"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 15 05:03:54 UTC 2026","passed","Fri May 15 05:03:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri May 15 05:01:23 UTC 2026","passed","Fri May 15 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","72","shouldReturnColumnsFromSelect()","","Fri May 15 05:01:44 UTC 2026","failed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","64","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","232","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri May 15 05:03:03 UTC 2026","passed","Fri May 15 05:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","26","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","251","maxFieldSize(int) [2] 3","","Fri May 15 05:03:02 UTC 2026","passed","Fri May 15 05:03:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","240","maxFieldSize(int) [3] 5","","Fri May 15 05:03:02 UTC 2026","passed","Fri May 15 05:03:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","632","nullableBiDimensionalArray()","","Fri May 15 05:02:04 UTC 2026","passed","Fri May 15 05:02:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","127","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","448","preparedStatementUsingExplicitTypedNulls()","","Fri May 15 05:01:48 UTC 2026","passed","Fri May 15 05:01:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","263","cannotChangeToDatabaseThatDoesNotExist()","","Fri May 15 05:03:02 UTC 2026","passed","Fri May 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","maxFieldSize(int) [1] 1","","Fri May 15 05:03:01 UTC 2026","passed","Fri May 15 05:03:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 15 05:02:59 UTC 2026","passed","Fri May 15 05:02:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","457","shouldReplaceParamMarkers()","","Fri May 15 05:02:11 UTC 2026","passed","Fri May 15 05:02:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","228","shouldFailWhenParameterNotProvided()","","Fri May 15 05:02:08 UTC 2026","passed","Fri May 15 05:02:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","258","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri May 15 05:03:01 UTC 2026","passed","Fri May 15 05:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","238","byteaArray()","","Fri May 15 05:02:02 UTC 2026","passed","Fri May 15 05:02:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","74","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","664","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 15 05:02:16 UTC 2026","passed","Fri May 15 05:02:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1159","validatesOnSystemEngineIfParameterProvided()","","Fri May 15 05:01:20 UTC 2026","passed","Fri May 15 05:01:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","424","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 15 05:02:10 UTC 2026","passed","Fri May 15 05:02:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldReturnTimestampFromTimestamptz()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","491","canUseTimestampParameterWithSqlType()","","Fri May 15 05:02:14 UTC 2026","passed","Fri May 15 05:02:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","415","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 05:02:00 UTC 2026","passed","Fri May 15 05:02:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","227","shouldResetTheParameterIndex()","","Fri May 15 05:02:08 UTC 2026","passed","Fri May 15 05:02:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","23","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","shouldSelect1WithQueryTimeout()","","Fri May 15 05:03:04 UTC 2026","passed","Fri May 15 05:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1899","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri May 15 05:11:11 UTC 2026","passed","Fri May 15 05:11:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","214","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 15 05:03:05 UTC 2026","passed","Fri May 15 05:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","363","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri May 15 05:00:00 UTC 2026","broken","Fri May 15 05:00:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Fri May 15 05:11:09 UTC 2026","passed","Fri May 15 05:11:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","24","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","238","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 15 05:02:59 UTC 2026","passed","Fri May 15 05:02:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","207","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 15 05:03:29 UTC 2026","passed","Fri May 15 05:03:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 15 05:02:23 UTC 2026","passed","Fri May 15 05:02:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","881","shouldRollbackTableCreationAndDataInsertion()","","Fri May 15 05:11:05 UTC 2026","passed","Fri May 15 05:11:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","shouldFailSQLInjectionAttempt()","","Fri May 15 05:02:05 UTC 2026","passed","Fri May 15 05:02:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","19","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","944","shouldCommitTableCreationAndDataInsertion()","","Fri May 15 05:11:06 UTC 2026","passed","Fri May 15 05:11:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","246","canReadMetadataForJsonColumn()","","Fri May 15 05:11:13 UTC 2026","passed","Fri May 15 05:11:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","506","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri May 15 05:11:06 UTC 2026","passed","Fri May 15 05:11:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 15 05:02:26 UTC 2026","skipped","Fri May 15 05:02:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","367","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 15 05:02:03 UTC 2026","passed","Fri May 15 05:02:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","27","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","435","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 15 05:02:18 UTC 2026","passed","Fri May 15 05:02:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","223","empty(String) query:--;","","Fri May 15 05:03:04 UTC 2026","passed","Fri May 15 05:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","615","shouldReplaceParamMarkersInMultistatementStatement()","","Fri May 15 05:02:06 UTC 2026","passed","Fri May 15 05:02:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","20","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","183","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 15 05:10:53 UTC 2026","passed","Fri May 15 05:10:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","12","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","442","shouldFetchTimestampWithTimezone()","","Fri May 15 05:02:26 UTC 2026","passed","Fri May 15 05:02:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 15 05:02:21 UTC 2026","passed","Fri May 15 05:02:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","414","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 05:01:59 UTC 2026","passed","Fri May 15 05:01:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15228","useEngineMixedCaseToLowerCase()","","Fri May 15 05:04:14 UTC 2026","passed","Fri May 15 05:04:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","240","setCorrectThenWrongParameterOnUserEngine()","","Fri May 15 05:02:58 UTC 2026","passed","Fri May 15 05:02:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","10449","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri May 15 05:01:23 UTC 2026","passed","Fri May 15 05:01:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","815","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri May 15 05:11:01 UTC 2026","passed","Fri May 15 05:11:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
