"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4088","shouldInsertAndRetrieveUrl()","","Wed Nov 26 05:52:48 UTC 2025","passed","Wed Nov 26 05:52:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","13403","shouldExecuteBatch()","","Wed Nov 26 05:54:32 UTC 2025","passed","Wed Nov 26 05:54:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1941","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 26 05:53:03 UTC 2025","passed","Wed Nov 26 05:53:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1922","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 26 05:54:46 UTC 2025","passed","Wed Nov 26 05:54:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1212","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 26 05:54:00 UTC 2025","passed","Wed Nov 26 05:54:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1752","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 05:52:35 UTC 2025","passed","Wed Nov 26 05:52:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1526","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 05:52:24 UTC 2025","passed","Wed Nov 26 05:52:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","55","shouldReturnColumns()","","Wed Nov 26 05:52:13 UTC 2025","passed","Wed Nov 26 05:52:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1115","shouldSelect1WithQueryTimeout()","","Wed Nov 26 05:54:19 UTC 2025","passed","Wed Nov 26 05:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","31","shouldHaveCorrectInfo()","","Wed Nov 26 05:52:20 UTC 2025","passed","Wed Nov 26 05:52:20 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 26 05:52:13 UTC 2025","passed","Wed Nov 26 05:52:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 26 05:52:13 UTC 2025","passed","Wed Nov 26 05:52:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1155","shouldSelect1WithEngine()","","Wed Nov 26 05:54:45 UTC 2025","passed","Wed Nov 26 05:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1435","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 05:52:20 UTC 2025","passed","Wed Nov 26 05:52:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 26 06:01:54 UTC 2025","passed","Wed Nov 26 06:01:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","57","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 26 05:52:12 UTC 2025","passed","Wed Nov 26 05:52:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1578","preparedStatementUsingExplicitNulls()","","Wed Nov 26 05:52:15 UTC 2025","passed","Wed Nov 26 05:52:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","113","shouldReturnColumnsFromSelect()","","Wed Nov 26 05:52:12 UTC 2025","passed","Wed Nov 26 05:52:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1777","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 26 05:53:14 UTC 2025","passed","Wed Nov 26 05:53:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1148","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 26 05:54:01 UTC 2025","passed","Wed Nov 26 05:54:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1926","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 26 05:53:04 UTC 2025","passed","Wed Nov 26 05:53:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","62","shouldReturnTable()","","Wed Nov 26 05:52:12 UTC 2025","passed","Wed Nov 26 05:52:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","942","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 26 05:55:02 UTC 2025","passed","Wed Nov 26 05:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","644","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 26 05:52:10 UTC 2025","passed","Wed Nov 26 05:52:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2067","nullSortOrder()","","Wed Nov 26 05:54:53 UTC 2025","passed","Wed Nov 26 05:54:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","55","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 26 05:52:12 UTC 2025","passed","Wed Nov 26 05:52:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2289","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 05:52:41 UTC 2025","passed","Wed Nov 26 05:52:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","68","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 26 06:01:53 UTC 2025","passed","Wed Nov 26 06:01:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2535","shouldInsertRecordsInBatch()","","Wed Nov 26 05:53:29 UTC 2025","passed","Wed Nov 26 05:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","942","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 26 05:54:05 UTC 2025","passed","Wed Nov 26 05:54:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2366","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 26 05:53:12 UTC 2025","passed","Wed Nov 26 05:53:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 26 05:52:12 UTC 2025","passed","Wed Nov 26 05:52:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1048","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 26 05:54:27 UTC 2025","passed","Wed Nov 26 05:54:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","89","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 26 06:01:54 UTC 2025","passed","Wed Nov 26 06:01:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1105","byteaArray()","","Wed Nov 26 05:52:34 UTC 2025","passed","Wed Nov 26 05:52:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1087","caseInsensitiveGetter()","","Wed Nov 26 05:54:08 UTC 2025","passed","Wed Nov 26 05:54:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","48","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 26 05:52:13 UTC 2025","passed","Wed Nov 26 05:52:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","660","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Nov 26 05:52:11 UTC 2025","passed","Wed Nov 26 05:52:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2122","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 05:52:32 UTC 2025","passed","Wed Nov 26 05:52:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","404180","shouldExecuteRequestWithoutTimeoutV1()","","Wed Nov 26 05:55:05 UTC 2025","passed","Wed Nov 26 06:01:49 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","769","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 26 05:52:09 UTC 2025","passed","Wed Nov 26 05:52:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2852","shouldInsertAndSelectStreams()","","Wed Nov 26 05:53:09 UTC 2025","passed","Wed Nov 26 05:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1950","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 26 05:54:51 UTC 2025","passed","Wed Nov 26 05:54:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Nov 26 05:53:38 UTC 2025","passed","Wed Nov 26 05:53:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
