"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","709","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 04:02:33 UTC 2025","passed","Wed Nov 05 04:02:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","108","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","551","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 04:04:38 UTC 2025","passed","Wed Nov 05 04:04:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","82","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","722","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 04:03:13 UTC 2025","passed","Wed Nov 05 04:03:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","734","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 04:04:42 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","90","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1209","shouldInsertAndSelectStruct()","","Wed Nov 05 04:02:43 UTC 2025","passed","Wed Nov 05 04:02:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1632","shouldHandleSequentialTransactions()","","Wed Nov 05 04:13:57 UTC 2025","passed","Wed Nov 05 04:13:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","86","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 05 04:04:51 UTC 2025","passed","Wed Nov 05 04:04:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 05 04:13:48 UTC 2025","passed","Wed Nov 05 04:13:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","89","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5","shouldRetryOn502()","","Wed Nov 05 04:14:10 UTC 2025","passed","Wed Nov 05 04:14:10 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10669","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 05 04:02:04 UTC 2025","passed","Wed Nov 05 04:02:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","95","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25588","useEngine()","","Wed Nov 05 04:05:24 UTC 2025","passed","Wed Nov 05 04:05:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","89","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","shouldReturnSchema()","","Wed Nov 05 04:02:26 UTC 2025","passed","Wed Nov 05 04:02:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","88","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","291","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Nov 05 04:13:56 UTC 2025","passed","Wed Nov 05 04:13:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","87","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 04:02:26 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","126","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 05 04:04:07 UTC 2025","passed","Wed Nov 05 04:04:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","691","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 04:02:39 UTC 2025","passed","Wed Nov 05 04:02:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","483","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 04:04:02 UTC 2025","passed","Wed Nov 05 04:04:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","468","maxFieldSize(int) [2] 3","","Wed Nov 05 04:04:04 UTC 2025","passed","Wed Nov 05 04:04:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25739","useEngineMixedCase()","","Wed Nov 05 04:04:52 UTC 2025","passed","Wed Nov 05 04:05:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","819","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 05 04:13:53 UTC 2025","passed","Wed Nov 05 04:13:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","87","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Nov 05 04:04:51 UTC 2025","passed","Wed Nov 05 04:04:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1064","shouldInsertAndRetrieveUrl()","","Wed Nov 05 04:03:01 UTC 2025","passed","Wed Nov 05 04:03:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","548","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 04:04:01 UTC 2025","passed","Wed Nov 05 04:04:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1160","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Nov 05 04:01:08 UTC 2025","passed","Wed Nov 05 04:01:09 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","958","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 04:02:45 UTC 2025","passed","Wed Nov 05 04:02:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","82","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4","getMetadata()","","Wed Nov 05 04:02:28 UTC 2025","passed","Wed Nov 05 04:02:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1977","connectToAccountWithoutUser()","","Wed Nov 05 04:05:17 UTC 2025","passed","Wed Nov 05 04:05:19 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","87","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","246","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 04:13:48 UTC 2025","passed","Wed Nov 05 04:13:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","683","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 04:03:14 UTC 2025","passed","Wed Nov 05 04:03:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","540","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 04:03:55 UTC 2025","passed","Wed Nov 05 04:03:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","464","maxFieldSize(int) [3] 5","","Wed Nov 05 04:04:04 UTC 2025","passed","Wed Nov 05 04:04:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","104","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","480","shouldSelect1()","","Wed Nov 05 04:04:42 UTC 2025","passed","Wed Nov 05 04:04:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","88","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","848","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 04:03:06 UTC 2025","passed","Wed Nov 05 04:03:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","723","shouldInsertAndSelectDateTime()","","Wed Nov 05 04:02:47 UTC 2025","passed","Wed Nov 05 04:02:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1334","shouldRollbackTableCreationAndDataInsertion()","","Wed Nov 05 04:14:04 UTC 2025","passed","Wed Nov 05 04:14:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","119","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","118","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Nov 05 04:14:05 UTC 2025","passed","Wed Nov 05 04:14:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","85","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 05 04:03:25 UTC 2025","passed","Wed Nov 05 04:03:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
