"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1332","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Feb 01 06:47:50 UTC 2026","passed","Sun Feb 01 06:47:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Feb 01 06:55:57 UTC 2026","passed","Sun Feb 01 06:55:57 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","143","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Feb 01 06:45:40 UTC 2026","passed","Sun Feb 01 06:45:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2419","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 06:45:56 UTC 2026","passed","Sun Feb 01 06:45:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","828","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Feb 01 06:45:35 UTC 2026","passed","Sun Feb 01 06:45:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","836","byteaArray()","","Sun Feb 01 06:46:10 UTC 2026","passed","Sun Feb 01 06:46:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2472","preparedStatementUsingExplicitNulls()","","Sun Feb 01 06:45:43 UTC 2026","passed","Sun Feb 01 06:45:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1861","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Feb 01 06:46:42 UTC 2026","passed","Sun Feb 01 06:46:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2267","preparedStatementUsingDefaultNulls()","","Sun Feb 01 06:45:48 UTC 2026","passed","Sun Feb 01 06:45:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2497","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Feb 01 06:48:47 UTC 2026","passed","Sun Feb 01 06:48:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","189","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Feb 01 06:55:54 UTC 2026","passed","Sun Feb 01 06:55:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","139","shouldReturnTimestampFromTimestampntz()","","Sun Feb 01 06:55:56 UTC 2026","passed","Sun Feb 01 06:55:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","4112","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Feb 01 06:46:31 UTC 2026","passed","Sun Feb 01 06:46:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3300","shouldInsertAndRetrieveUrl()","","Sun Feb 01 06:46:25 UTC 2026","passed","Sun Feb 01 06:46:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","48","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1924","unlimitedMaxFieldSize(int) [2] -1","","Sun Feb 01 06:47:36 UTC 2026","passed","Sun Feb 01 06:47:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","8860","shouldExecuteBatch()","","Sun Feb 01 06:48:17 UTC 2026","passed","Sun Feb 01 06:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","143","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Feb 01 06:45:39 UTC 2026","passed","Sun Feb 01 06:45:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1970","shouldReturnLimitedNumberOfLines()","","Sun Feb 01 06:47:47 UTC 2026","passed","Sun Feb 01 06:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2681","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Feb 01 06:48:32 UTC 2026","passed","Sun Feb 01 06:48:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1468","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Feb 01 06:48:29 UTC 2026","passed","Sun Feb 01 06:48:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1537","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Feb 01 06:48:43 UTC 2026","passed","Sun Feb 01 06:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","90","shouldHaveCorrectInfo()","","Sun Feb 01 06:45:51 UTC 2026","passed","Sun Feb 01 06:45:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","146","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Feb 01 06:45:39 UTC 2026","passed","Sun Feb 01 06:45:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","201","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Feb 01 06:55:53 UTC 2026","passed","Sun Feb 01 06:55:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1450","empty(String) query:     ;","","Sun Feb 01 06:48:07 UTC 2026","passed","Sun Feb 01 06:48:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","149","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Feb 01 06:45:39 UTC 2026","passed","Sun Feb 01 06:45:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1919","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Feb 01 06:46:40 UTC 2026","passed","Sun Feb 01 06:46:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1770","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Feb 01 06:48:41 UTC 2026","passed","Sun Feb 01 06:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2232","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Feb 01 06:48:39 UTC 2026","passed","Sun Feb 01 06:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","248","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Feb 01 06:55:54 UTC 2026","passed","Sun Feb 01 06:55:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","48","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Feb 01 06:47:12 UTC 2026","passed","Sun Feb 01 06:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","854","shouldFetchSpecialCharacters()","","Sun Feb 01 06:46:35 UTC 2026","passed","Sun Feb 01 06:46:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1834","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 06:46:17 UTC 2026","passed","Sun Feb 01 06:46:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2489","preparedStatementUsingStringValueContainsStringNull()","","Sun Feb 01 06:45:41 UTC 2026","passed","Sun Feb 01 06:45:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","49","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1382","maxFieldSize(int) [4] 50","","Sun Feb 01 06:48:01 UTC 2026","passed","Sun Feb 01 06:48:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 01 06:46:49 UTC 2026","passed","Sun Feb 01 06:46:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","153","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Feb 01 06:45:38 UTC 2026","passed","Sun Feb 01 06:45:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2483","shouldFailSQLInjectionAttempt()","","Sun Feb 01 06:46:22 UTC 2026","passed","Sun Feb 01 06:46:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1900","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 06:46:13 UTC 2026","passed","Sun Feb 01 06:46:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2649","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 01 06:46:52 UTC 2026","passed","Sun Feb 01 06:46:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2195","shouldSelect1WithEngine()","","Sun Feb 01 06:48:26 UTC 2026","passed","Sun Feb 01 06:48:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2689","shouldInsertRecordsInBatch()","","Sun Feb 01 06:47:05 UTC 2026","passed","Sun Feb 01 06:47:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1902","setCorrectThenWrongParameterOnUserEngine()","","Sun Feb 01 06:47:39 UTC 2026","passed","Sun Feb 01 06:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","150","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Feb 01 06:45:39 UTC 2026","passed","Sun Feb 01 06:45:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2307","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 01 06:46:47 UTC 2026","passed","Sun Feb 01 06:46:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","144","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Feb 01 06:45:39 UTC 2026","passed","Sun Feb 01 06:45:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1840","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Feb 01 06:46:38 UTC 2026","passed","Sun Feb 01 06:46:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","419438","shouldExecuteRequestWithoutTimeoutV1()","","Sun Feb 01 06:48:50 UTC 2026","passed","Sun Feb 01 06:55:50 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","147","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Feb 01 06:45:39 UTC 2026","passed","Sun Feb 01 06:45:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2316","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 01 06:46:54 UTC 2026","passed","Sun Feb 01 06:46:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2305","preparedStatementUsingExplicitTypedNulls()","","Sun Feb 01 06:45:46 UTC 2026","passed","Sun Feb 01 06:45:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1907","shouldGetMultipleResultSets()","","Sun Feb 01 06:48:15 UTC 2026","passed","Sun Feb 01 06:48:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","153","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Feb 01 06:45:38 UTC 2026","passed","Sun Feb 01 06:45:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19572","shouldCancelQueryV1()","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:33 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","48","infRealUserEngine(String) [2] select '+inf'::real","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","6","shouldRetryOn502()","","Sun Feb 01 06:55:56 UTC 2026","passed","Sun Feb 01 06:55:56 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2337","shouldInsertAndSelectDateTime()","","Sun Feb 01 06:46:28 UTC 2026","passed","Sun Feb 01 06:46:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1841","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 06:46:15 UTC 2026","passed","Sun Feb 01 06:46:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2428","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 06:45:58 UTC 2026","passed","Sun Feb 01 06:46:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","157","shouldReturnTable()","","Sun Feb 01 06:45:38 UTC 2026","passed","Sun Feb 01 06:45:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2822","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 06:45:51 UTC 2026","passed","Sun Feb 01 06:45:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1726","empty(String) query:;","","Sun Feb 01 06:48:06 UTC 2026","passed","Sun Feb 01 06:48:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","231","shouldUseTLS()","","Sun Feb 01 06:55:56 UTC 2026","passed","Sun Feb 01 06:55:57 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1125","caseInsensitiveGetter()","","Sun Feb 01 06:47:49 UTC 2026","passed","Sun Feb 01 06:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1632","shouldSelect1WithQueryTimeout()","","Sun Feb 01 06:48:04 UTC 2026","passed","Sun Feb 01 06:48:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","48","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1941","maxFieldSize(int) [1] 1","","Sun Feb 01 06:47:56 UTC 2026","passed","Sun Feb 01 06:47:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","186","shouldReturnColumnsFromSelect()","","Sun Feb 01 06:45:38 UTC 2026","passed","Sun Feb 01 06:45:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1438","setCorrectThenWrongParameterOnSystemEngine()","","Sun Feb 01 06:47:44 UTC 2026","passed","Sun Feb 01 06:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2304","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Feb 01 06:46:57 UTC 2026","passed","Sun Feb 01 06:46:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","147","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Feb 01 06:45:40 UTC 2026","passed","Sun Feb 01 06:45:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","153","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Feb 01 06:45:37 UTC 2026","passed","Sun Feb 01 06:45:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1321","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Feb 01 06:47:54 UTC 2026","passed","Sun Feb 01 06:47:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","49","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Feb 01 06:47:12 UTC 2026","passed","Sun Feb 01 06:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","860","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Feb 01 06:48:28 UTC 2026","passed","Sun Feb 01 06:48:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2119","setWrongParameterOnUserEngineForV1()","","Sun Feb 01 06:48:02 UTC 2026","passed","Sun Feb 01 06:48:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1886","nullSortOrder()","","Sun Feb 01 06:48:37 UTC 2026","passed","Sun Feb 01 06:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","327","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Feb 01 06:55:53 UTC 2026","passed","Sun Feb 01 06:55:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","154","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Feb 01 06:45:40 UTC 2026","passed","Sun Feb 01 06:45:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2367","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 06:46:01 UTC 2026","passed","Sun Feb 01 06:46:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","48","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1833","maxFieldSize(int) [3] 5","","Sun Feb 01 06:47:59 UTC 2026","passed","Sun Feb 01 06:48:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","150","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Feb 01 06:45:40 UTC 2026","passed","Sun Feb 01 06:45:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Feb 01 06:47:13 UTC 2026","passed","Sun Feb 01 06:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","61","shouldThrowExceptionOn400WithoutRetry()","","Sun Feb 01 06:55:56 UTC 2026","passed","Sun Feb 01 06:55:56 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","153","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Feb 01 06:55:53 UTC 2026","passed","Sun Feb 01 06:55:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2078","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Feb 01 06:46:36 UTC 2026","passed","Sun Feb 01 06:46:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1840","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Feb 01 06:45:32 UTC 2026","passed","Sun Feb 01 06:45:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
