"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jun 06 05:06:49 UTC 2026","passed","Sat Jun 06 05:06:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 06 05:08:23 UTC 2026","passed","Sat Jun 06 05:08:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","341","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jun 06 05:07:45 UTC 2026","passed","Sat Jun 06 05:07:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","42","shouldHaveCorrectInfo()","","Sat Jun 06 05:06:07 UTC 2026","passed","Sat Jun 06 05:06:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","338","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jun 06 05:07:41 UTC 2026","passed","Sat Jun 06 05:07:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","42","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1743","shouldInsertAndSelectComplexStruct()","","Sat Jun 06 05:06:34 UTC 2026","passed","Sat Jun 06 05:06:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","24571","shouldExecuteEngineManagementQueries()","","Sat Jun 06 05:09:29 UTC 2026","passed","Sat Jun 06 05:09:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","52","shouldReturnTable()","","Sat Jun 06 05:05:59 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","629","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 06 05:06:22 UTC 2026","passed","Sat Jun 06 05:06:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","646","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jun 06 05:06:47 UTC 2026","passed","Sat Jun 06 05:06:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","630","shouldReplaceParamMarkers()","","Sat Jun 06 05:06:56 UTC 2026","passed","Sat Jun 06 05:06:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","362","maxFieldSize(int) [3] 5","","Sat Jun 06 05:07:43 UTC 2026","passed","Sat Jun 06 05:07:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","350","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jun 06 05:07:40 UTC 2026","passed","Sat Jun 06 05:07:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","901","shouldInsertAndSelectStreams()","","Sat Jun 06 05:06:49 UTC 2026","passed","Sat Jun 06 05:06:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1917","shouldInsertAndSelectComplexStruct()","","Sat Jun 06 05:06:50 UTC 2026","passed","Sat Jun 06 05:06:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","643","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 06 05:06:23 UTC 2026","passed","Sat Jun 06 05:06:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","770","shouldReturnLimitedNumberOfLines()","","Sat Jun 06 05:07:39 UTC 2026","passed","Sat Jun 06 05:07:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","40","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jun 06 05:16:01 UTC 2026","passed","Sat Jun 06 05:16:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","648","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jun 06 05:06:09 UTC 2026","passed","Sat Jun 06 05:06:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","85","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jun 06 05:08:23 UTC 2026","passed","Sat Jun 06 05:08:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","798","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jun 06 05:06:03 UTC 2026","passed","Sat Jun 06 05:06:04 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","155","shouldHandleLargeDecimals()","","Sat Jun 06 05:06:07 UTC 2026","passed","Sat Jun 06 05:06:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","58","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 06 05:08:23 UTC 2026","passed","Sat Jun 06 05:08:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","726","preparedStatementUsingExplicitTypedNulls()","","Sat Jun 06 05:06:06 UTC 2026","passed","Sat Jun 06 05:06:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","383","shouldFetchSpecialCharacters()","","Sat Jun 06 05:06:46 UTC 2026","passed","Sat Jun 06 05:06:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","686","preparedStatementUsingDefaultNulls()","","Sat Jun 06 05:06:06 UTC 2026","passed","Sat Jun 06 05:06:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","35","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","40","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","20667","createTwoConnections()","","Sat Jun 06 05:05:07 UTC 2026","passed","Sat Jun 06 05:05:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","225","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jun 06 05:05:34 UTC 2026","passed","Sat Jun 06 05:05:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","389","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jun 06 05:07:38 UTC 2026","passed","Sat Jun 06 05:07:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","332","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jun 06 05:07:38 UTC 2026","passed","Sat Jun 06 05:07:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","419","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jun 06 05:07:43 UTC 2026","passed","Sat Jun 06 05:07:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","51","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Jun 06 05:07:05 UTC 2026","passed","Sat Jun 06 05:07:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","104","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jun 06 05:16:02 UTC 2026","passed","Sat Jun 06 05:16:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","874","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jun 06 05:16:18 UTC 2026","passed","Sat Jun 06 05:16:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","325","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jun 06 05:06:10 UTC 2026","passed","Sat Jun 06 05:06:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","350","shouldSetParametersWithRandomIndex()","","Sat Jun 06 05:06:41 UTC 2026","passed","Sat Jun 06 05:06:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","272","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jun 06 05:04:16 UTC 2026","passed","Sat Jun 06 05:04:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","43","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1572","shouldInsertAndSelectBlobClob()","","Sat Jun 06 05:07:00 UTC 2026","passed","Sat Jun 06 05:07:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","569","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jun 06 05:16:06 UTC 2026","passed","Sat Jun 06 05:16:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","46","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jun 06 05:08:20 UTC 2026","passed","Sat Jun 06 05:08:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19823","useEngineMixedCase()","","Sat Jun 06 05:08:25 UTC 2026","passed","Sat Jun 06 05:08:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1220","shouldInsertAndSelectByteArray()","","Sat Jun 06 05:07:02 UTC 2026","passed","Sat Jun 06 05:07:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","41","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","450","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jun 06 05:07:45 UTC 2026","passed","Sat Jun 06 05:07:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","647","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jun 06 05:06:36 UTC 2026","passed","Sat Jun 06 05:06:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","491","shouldFetchSpecialCharacters()","","Sat Jun 06 05:06:34 UTC 2026","passed","Sat Jun 06 05:06:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","44","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30899","shouldCancelQueryV2()","","Sat Jun 06 05:07:05 UTC 2026","passed","Sat Jun 06 05:07:36 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","35","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2859","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jun 06 05:06:01 UTC 2026","passed","Sat Jun 06 05:06:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","41","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jun 06 05:08:20 UTC 2026","passed","Sat Jun 06 05:08:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","307","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jun 06 05:06:41 UTC 2026","passed","Sat Jun 06 05:06:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","683","willFailToSetTheBooleanValue()","","Sat Jun 06 05:16:22 UTC 2026","passed","Sat Jun 06 05:16:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","41","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jun 06 05:07:04 UTC 2026","passed","Sat Jun 06 05:07:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","86","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367","unlimitedMaxFieldSize(int) [2] -1","","Sat Jun 06 05:07:36 UTC 2026","passed","Sat Jun 06 05:07:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","523","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jun 06 05:06:46 UTC 2026","passed","Sat Jun 06 05:06:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","646","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jun 06 05:08:02 UTC 2026","passed","Sat Jun 06 05:08:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jun 06 05:08:20 UTC 2026","passed","Sat Jun 06 05:08:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","579","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 06 05:06:24 UTC 2026","passed","Sat Jun 06 05:06:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","579","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 06 05:06:21 UTC 2026","passed","Sat Jun 06 05:06:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","569","shouldFailSQLInjectionAttempt()","","Sat Jun 06 05:06:42 UTC 2026","passed","Sat Jun 06 05:06:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","44","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 06 05:08:23 UTC 2026","passed","Sat Jun 06 05:08:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","989","shouldRollbackTableCreationAndDataInsertion()","","Sat Jun 06 05:16:15 UTC 2026","passed","Sat Jun 06 05:16:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","39","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","929","getCatalogs()","","Sat Jun 06 05:08:24 UTC 2026","passed","Sat Jun 06 05:08:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","43","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","950","shouldInsertAndSelectStruct()","","Sat Jun 06 05:06:28 UTC 2026","passed","Sat Jun 06 05:06:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","564","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jun 06 05:04:16 UTC 2026","broken","Sat Jun 06 05:04:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","671","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jun 06 05:09:28 UTC 2026","passed","Sat Jun 06 05:09:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","43","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jun 06 05:08:22 UTC 2026","passed","Sat Jun 06 05:08:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","shouldGetMultipleResultSets()","","Sat Jun 06 05:07:48 UTC 2026","passed","Sat Jun 06 05:07:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","40","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jun 06 05:06:00 UTC 2026","passed","Sat Jun 06 05:06:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","806","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jun 06 05:06:56 UTC 2026","passed","Sat Jun 06 05:06:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jun 06 05:08:21 UTC 2026","passed","Sat Jun 06 05:08:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
