"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1882","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Apr 18 04:44:05 UTC 2026","passed","Sat Apr 18 04:44:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","26","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","359","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 18 04:35:24 UTC 2026","passed","Sat Apr 18 04:35:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","255","shouldGetMultipleResultSets()","","Sat Apr 18 04:36:15 UTC 2026","passed","Sat Apr 18 04:36:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","241","maxFieldSize(int) [3] 5","","Sat Apr 18 04:36:12 UTC 2026","passed","Sat Apr 18 04:36:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","shouldReturnTimestampFromTimestampntz()","","Sat Apr 18 04:44:04 UTC 2026","passed","Sat Apr 18 04:44:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","443","shouldExecuteUpdateWithByteArrayFiles()","","Sat Apr 18 04:35:03 UTC 2026","passed","Sat Apr 18 04:35:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10555","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Apr 18 04:36:29 UTC 2026","passed","Sat Apr 18 04:36:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","487","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Apr 18 04:44:07 UTC 2026","passed","Sat Apr 18 04:44:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","38","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1568","executeCancelServerSideAsyncQueryTest()","","Sat Apr 18 04:33:32 UTC 2026","passed","Sat Apr 18 04:33:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1133","shouldInsertAndSelectComplexStruct()","","Sat Apr 18 04:35:21 UTC 2026","passed","Sat Apr 18 04:35:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 18 04:35:23 UTC 2026","passed","Sat Apr 18 04:35:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","421","shouldInsertAndSelectDateTime()","","Sat Apr 18 04:35:20 UTC 2026","passed","Sat Apr 18 04:35:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","295","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Apr 18 04:36:39 UTC 2026","passed","Sat Apr 18 04:36:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Apr 18 04:44:15 UTC 2026","passed","Sat Apr 18 04:44:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1953","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Apr 18 04:44:21 UTC 2026","passed","Sat Apr 18 04:44:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Apr 18 04:34:35 UTC 2026","skipped","Sat Apr 18 04:34:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","227","shouldGetBooleans()","","Sat Apr 18 04:36:15 UTC 2026","passed","Sat Apr 18 04:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","50","shouldReturnTimestampFromDate()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","22","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Apr 18 04:34:35 UTC 2026","passed","Sat Apr 18 04:34:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","501","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Apr 18 04:35:00 UTC 2026","passed","Sat Apr 18 04:35:00 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","79","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 18 04:37:21 UTC 2026","passed","Sat Apr 18 04:37:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","229","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 18 04:36:28 UTC 2026","passed","Sat Apr 18 04:36:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","248","setCorrectThenWrongParameterOnSystemEngine()","","Sat Apr 18 04:36:09 UTC 2026","passed","Sat Apr 18 04:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","shouldHaveCorrectInfo()","","Sat Apr 18 04:35:02 UTC 2026","passed","Sat Apr 18 04:35:02 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Apr 18 04:36:13 UTC 2026","passed","Sat Apr 18 04:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","15781","useEngine()","","Sat Apr 18 04:37:05 UTC 2026","passed","Sat Apr 18 04:37:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","168","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Apr 18 04:37:02 UTC 2026","passed","Sat Apr 18 04:37:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","615","shouldInsertAndSelectGeography()","","Sat Apr 18 04:35:25 UTC 2026","passed","Sat Apr 18 04:35:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","288","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 18 04:36:08 UTC 2026","passed","Sat Apr 18 04:36:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","395","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Apr 18 04:37:38 UTC 2026","passed","Sat Apr 18 04:37:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Apr 18 04:35:41 UTC 2026","passed","Sat Apr 18 04:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Apr 18 04:36:42 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Apr 18 04:34:36 UTC 2026","passed","Sat Apr 18 04:34:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","249","shouldSelect1()","","Sat Apr 18 04:36:42 UTC 2026","passed","Sat Apr 18 04:36:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","242","shouldSelect1WithQueryTimeout()","","Sat Apr 18 04:36:14 UTC 2026","passed","Sat Apr 18 04:36:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","532","shouldInsertAndSelectStreams()","","Sat Apr 18 04:35:32 UTC 2026","passed","Sat Apr 18 04:35:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","35","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","265","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 18 04:36:07 UTC 2026","passed","Sat Apr 18 04:36:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","410","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 04:35:17 UTC 2026","passed","Sat Apr 18 04:35:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Apr 18 04:35:41 UTC 2026","passed","Sat Apr 18 04:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","421","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 04:35:16 UTC 2026","passed","Sat Apr 18 04:35:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","450","shouldReplaceParamMarkers()","","Sat Apr 18 04:35:24 UTC 2026","passed","Sat Apr 18 04:35:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1323","useDatabase(String) [2] DATABASE","","Sat Apr 18 04:37:04 UTC 2026","passed","Sat Apr 18 04:37:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","67","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16371","useEngineMixedCaseToLowerCase()","","Sat Apr 18 04:37:21 UTC 2026","passed","Sat Apr 18 04:37:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","226","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 18 04:36:09 UTC 2026","passed","Sat Apr 18 04:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","625","shouldInsertAndSelectGeography()","","Sat Apr 18 04:35:37 UTC 2026","passed","Sat Apr 18 04:35:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","25","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10419","canSetQueryLabelMultipleTimes()","","Sat Apr 18 04:36:17 UTC 2026","passed","Sat Apr 18 04:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","37","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Apr 18 04:34:35 UTC 2026","passed","Sat Apr 18 04:34:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","97","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","66","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","571","shouldFetchTimestampWithTimezone()","","Sat Apr 18 04:35:39 UTC 2026","passed","Sat Apr 18 04:35:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","70","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Apr 18 04:44:09 UTC 2026","passed","Sat Apr 18 04:44:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1396","shouldParallelTransactions()","","Sat Apr 18 04:44:12 UTC 2026","passed","Sat Apr 18 04:44:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","244","shouldUseTLS()","","Sat Apr 18 04:44:18 UTC 2026","passed","Sat Apr 18 04:44:18 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Apr 18 04:35:41 UTC 2026","passed","Sat Apr 18 04:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","281","setCorrectThenWrongParameterOnUserEngine()","","Sat Apr 18 04:36:08 UTC 2026","passed","Sat Apr 18 04:36:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","66","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","655","getCatalogs()","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","20536","createTwoConnections()","","Sat Apr 18 04:34:05 UTC 2026","passed","Sat Apr 18 04:34:26 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","692","shouldInsertAndSelectStruct()","","Sat Apr 18 04:35:18 UTC 2026","passed","Sat Apr 18 04:35:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","446","canUseTimestampParameterWithSqlType()","","Sat Apr 18 04:35:27 UTC 2026","passed","Sat Apr 18 04:35:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","639","shouldInsertAndSelectByteArray()","","Sat Apr 18 04:35:39 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","225","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Apr 18 04:36:13 UTC 2026","passed","Sat Apr 18 04:36:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 18 04:35:34 UTC 2026","passed","Sat Apr 18 04:35:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","462","preparedStatementUsingDefaultNulls()","","Sat Apr 18 04:35:02 UTC 2026","passed","Sat Apr 18 04:35:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","483","shouldWorkWithPreparedStatements()","","Sat Apr 18 04:44:17 UTC 2026","passed","Sat Apr 18 04:44:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1070","shouldHandleSequentialTransactions()","","Sat Apr 18 04:44:09 UTC 2026","passed","Sat Apr 18 04:44:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","430","canInsertNullIntoJsonColumn()","","Sat Apr 18 04:44:23 UTC 2026","passed","Sat Apr 18 04:44:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 18 04:35:34 UTC 2026","passed","Sat Apr 18 04:35:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","shouldSelect1()","","Sat Apr 18 04:37:55 UTC 2026","passed","Sat Apr 18 04:37:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
