"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","53","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","63","shouldInsertRecordsInBatch()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","6","infRealUserEngine(String) [1] select 'inf'::real","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","32","shouldFetchBoolean()","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","79","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","89","willFailToSetTheBooleanValue()","","Sat Dec 06 00:48:31 UTC 2025","passed","Sat Dec 06 00:48:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 06 00:48:03 UTC 2025","skipped","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","6","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","32","shouldFetchSpecialCharacters()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","174","canConnectToFirebotlCoreOverHttps()","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","40","cannotChangeToDatabaseThatDoesNotExist()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Dec 06 00:48:28 UTC 2025","passed","Sat Dec 06 00:48:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","180","shouldExecuteBatch()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","18","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldHaveCorrectInfo()","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","55","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","70","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Dec 06 00:48:31 UTC 2025","passed","Sat Dec 06 00:48:31 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","72","canUseTimestampParameterWithSqlType()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","29","shouldSetParametersWithRepeatingValues()","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","18","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 06 00:48:25 UTC 2025","passed","Sat Dec 06 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","17","shouldReturnColumnsFromSelect()","","Sat Dec 06 00:47:58 UTC 2025","passed","Sat Dec 06 00:47:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","10036","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Dec 06 00:48:15 UTC 2025","passed","Sat Dec 06 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","54","shouldInsertAndSelectDateTime()","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","12","shouldHandleLargeDecimals()","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","332","shouldInsertAndRetrieveUrl()","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","10088","canSetQueryLabelMultipleTimes()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","46","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","65","shouldInsertRecordsInBatch()","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","31","byteaArray()","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","89","shouldInsertAndSelectBlobClob()","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","42","maxFieldSize(int) [1] 1","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25","shouldSelect1()","","Sat Dec 06 00:48:25 UTC 2025","passed","Sat Dec 06 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","53","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","shouldThrowExceptionOn400WithoutRetry()","","Sat Dec 06 00:48:31 UTC 2025","passed","Sat Dec 06 00:48:31 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","27","shouldResetTheParameterIndex()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","empty(String) query:;","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","48","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 00:48:00 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","52","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","75","connectToNotExistingDbInCore()","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","maxFieldSize(int) [4] 50","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","71","shouldInsertAndSelectGeography()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","23","shouldFetchSpecialCharacters()","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","35","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","182","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Dec 06 00:48:31 UTC 2025","passed","Sat Dec 06 00:48:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","54","shouldReplaceParamMarkers()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","shouldInsertAndRetrieveUrl()","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","45","shouldFailSQLInjectionAttempt()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","19","shouldReturnColumns()","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","30","setWrongParameterOnUserEngineForCore()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","33","caseInsensitiveGetter()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","29","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1646","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Dec 06 00:48:29 UTC 2025","passed","Sat Dec 06 00:48:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","29","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Dec 06 00:48:25 UTC 2025","passed","Sat Dec 06 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","40","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Dec 06 00:48:25 UTC 2025","passed","Sat Dec 06 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","166","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sat Dec 06 00:47:47 UTC 2025","passed","Sat Dec 06 00:47:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","23","empty(String) query:--;","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Dec 06 00:48:04 UTC 2025","passed","Sat Dec 06 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:48:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","33","shouldFailWhenParameterNotProvided()","","Sat Dec 06 00:48:01 UTC 2025","passed","Sat Dec 06 00:48:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","10092","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Dec 06 00:47:48 UTC 2025","passed","Sat Dec 06 00:47:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","11","getMetadata()","","Sat Dec 06 00:47:59 UTC 2025","passed","Sat Dec 06 00:47:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","5","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 06 00:48:03 UTC 2025","passed","Sat Dec 06 00:48:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","109","shouldInsertAndSelectComplexStruct()","","Sat Dec 06 00:48:02 UTC 2025","passed","Sat Dec 06 00:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
