"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","16","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","73","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","43","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","18","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","64","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","8","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","4","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","32","","integration.tests.StatementTest","","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore","forcePgdateTimestampntzIsNotAKnownSettingForCore()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","46","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","51","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","55","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","27","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","62","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","55","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Tue Oct 07 00:48:26 GMT 2025","Tue Oct 07 00:48:26 GMT 2025","14","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Tue Oct 07 00:48:24 GMT 2025","Tue Oct 07 00:48:24 GMT 2025","10","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","29","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","7","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","7","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","56","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 07 00:48:26 GMT 2025","Tue Oct 07 00:48:27 GMT 2025","344","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Tue Oct 07 00:48:20 GMT 2025","Tue Oct 07 00:48:20 GMT 2025","45","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","30","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","doNotSupportStatements","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","22","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","72","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Tue Oct 07 00:48:26 GMT 2025","Tue Oct 07 00:48:26 GMT 2025","8","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","30","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","45","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","60","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Tue Oct 07 00:48:24 GMT 2025","Tue Oct 07 00:48:24 GMT 2025","23","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","80","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","22","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","79","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Tue Oct 07 00:48:20 GMT 2025","Tue Oct 07 00:48:20 GMT 2025","39","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","6","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","46","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","56","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Tue Oct 07 00:48:24 GMT 2025","Tue Oct 07 00:48:24 GMT 2025","17","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz","shouldReturnTimestampFromTimestamptz()",""
"passed","Tue Oct 07 00:48:24 GMT 2025","Tue Oct 07 00:48:26 GMT 2025","1511","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","41","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","81","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Tue Oct 07 00:48:20 GMT 2025","Tue Oct 07 00:48:20 GMT 2025","20","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Tue Oct 07 00:48:27 GMT 2025","Tue Oct 07 00:48:27 GMT 2025","199","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","29","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","63","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","13","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","55","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:48:00 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"skipped","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","45","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","13","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","29","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","54","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","9","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","71","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 07 00:48:10 GMT 2025","Tue Oct 07 00:48:10 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Tue Oct 07 00:48:24 GMT 2025","Tue Oct 07 00:48:24 GMT 2025","20","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","14","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Tue Oct 07 00:48:10 GMT 2025","Tue Oct 07 00:48:20 GMT 2025","10032","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","5","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","6","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Tue Oct 07 00:48:27 GMT 2025","Tue Oct 07 00:48:27 GMT 2025","13","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","40","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","101","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","12","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Tue Oct 07 00:47:56 GMT 2025","Tue Oct 07 00:47:56 GMT 2025","29","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","120","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Tue Oct 07 00:48:10 GMT 2025","Tue Oct 07 00:48:10 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Tue Oct 07 00:48:00 GMT 2025","Tue Oct 07 00:48:00 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Tue Oct 07 00:47:55 GMT 2025","Tue Oct 07 00:47:55 GMT 2025","15","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","6","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Tue Oct 07 00:48:24 GMT 2025","Tue Oct 07 00:48:24 GMT 2025","16","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","53","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","67","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Tue Oct 07 00:48:20 GMT 2025","Tue Oct 07 00:48:20 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Tue Oct 07 00:48:00 GMT 2025","Tue Oct 07 00:48:10 GMT 2025","10059","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Tue Oct 07 00:47:44 GMT 2025","Tue Oct 07 00:47:44 GMT 2025","19","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","43","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Tue Oct 07 00:48:26 GMT 2025","Tue Oct 07 00:48:26 GMT 2025","60","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Tue Oct 07 00:47:58 GMT 2025","Tue Oct 07 00:47:58 GMT 2025","23","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Tue Oct 07 00:47:57 GMT 2025","Tue Oct 07 00:47:57 GMT 2025","31","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Tue Oct 07 00:47:59 GMT 2025","Tue Oct 07 00:47:59 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
