"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Nov 20 05:53:50 UTC 2025","passed","Thu Nov 20 05:53:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","171","shouldHaveCorrectInfo()","","Thu Nov 20 05:52:16 UTC 2025","passed","Thu Nov 20 05:52:16 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1269","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 20 05:55:24 UTC 2025","passed","Thu Nov 20 05:55:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1206","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 20 05:55:26 UTC 2025","passed","Thu Nov 20 05:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","443","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Nov 20 06:02:49 UTC 2025","passed","Thu Nov 20 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","88","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 20 05:53:48 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1991","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Nov 20 05:54:37 UTC 2025","passed","Thu Nov 20 05:54:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2898","empty(String) query:--;","","Thu Nov 20 05:55:03 UTC 2025","passed","Thu Nov 20 05:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3772","shouldFailSQLInjectionAttempt()","","Thu Nov 20 05:52:50 UTC 2025","passed","Thu Nov 20 05:52:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","265","shouldReturnTimestampFromTimestampntz()","","Thu Nov 20 06:02:52 UTC 2025","passed","Thu Nov 20 06:02:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2846","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 05:52:26 UTC 2025","passed","Thu Nov 20 05:52:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","270","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Nov 20 05:51:59 UTC 2025","passed","Thu Nov 20 05:51:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2936","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Nov 20 05:54:27 UTC 2025","passed","Thu Nov 20 05:54:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","267","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 20 06:02:49 UTC 2025","passed","Thu Nov 20 06:02:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3149","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 20 05:53:08 UTC 2025","passed","Thu Nov 20 05:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","344","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Nov 20 06:02:50 UTC 2025","passed","Thu Nov 20 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","88","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2195","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 05:52:16 UTC 2025","passed","Thu Nov 20 05:52:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1999","maxFieldSize(int) [2] 3","","Thu Nov 20 05:54:45 UTC 2025","passed","Thu Nov 20 05:54:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","279","shouldReturnSchema()","","Thu Nov 20 05:52:00 UTC 2025","passed","Thu Nov 20 05:52:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","88","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","258","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 20 05:52:03 UTC 2025","passed","Thu Nov 20 05:52:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1976","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 20 05:53:36 UTC 2025","passed","Thu Nov 20 05:53:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2629","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 20 05:53:24 UTC 2025","passed","Thu Nov 20 05:53:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2417","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 05:52:21 UTC 2025","passed","Thu Nov 20 05:52:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2069","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 20 05:52:11 UTC 2025","passed","Thu Nov 20 05:52:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","283","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 20 05:52:02 UTC 2025","passed","Thu Nov 20 05:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1181","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Nov 20 05:51:56 UTC 2025","passed","Thu Nov 20 05:51:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","266","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 20 05:52:01 UTC 2025","passed","Thu Nov 20 05:52:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2381","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 20 05:55:39 UTC 2025","passed","Thu Nov 20 05:55:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","88","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2576","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 05:52:37 UTC 2025","passed","Thu Nov 20 05:52:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1562","shouldFetchSpecialCharacters()","","Thu Nov 20 05:53:07 UTC 2025","passed","Thu Nov 20 05:53:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2851","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 05:52:41 UTC 2025","passed","Thu Nov 20 05:52:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 20 05:53:45 UTC 2025","skipped","Thu Nov 20 05:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","91","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2002","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 20 05:53:34 UTC 2025","passed","Thu Nov 20 05:53:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2505","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 05:52:29 UTC 2025","passed","Thu Nov 20 05:52:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","89","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Nov 20 05:53:48 UTC 2025","passed","Thu Nov 20 05:53:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","296","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 20 05:52:04 UTC 2025","passed","Thu Nov 20 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1477","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 20 05:55:08 UTC 2025","passed","Thu Nov 20 05:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2928","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 20 05:53:11 UTC 2025","passed","Thu Nov 20 05:53:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2001","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 05:52:39 UTC 2025","passed","Thu Nov 20 05:52:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2308","setWrongParameterOnUserEngineForV1()","","Thu Nov 20 05:54:53 UTC 2025","passed","Thu Nov 20 05:54:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1717","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 20 05:54:18 UTC 2025","passed","Thu Nov 20 05:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","89","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2449","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 05:52:23 UTC 2025","passed","Thu Nov 20 05:52:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3041","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 20 05:53:17 UTC 2025","passed","Thu Nov 20 05:53:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2879","maxFieldSize(int) [3] 5","","Thu Nov 20 05:54:47 UTC 2025","passed","Thu Nov 20 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2483","shouldReturnLimitedNumberOfLines()","","Thu Nov 20 05:54:34 UTC 2025","passed","Thu Nov 20 05:54:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","262","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 20 05:52:02 UTC 2025","passed","Thu Nov 20 05:52:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","182","shouldHandleLargeDecimals()","","Thu Nov 20 05:52:16 UTC 2025","passed","Thu Nov 20 05:52:16 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1697","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 20 06:02:51 UTC 2025","passed","Thu Nov 20 06:02:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1445","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 20 05:54:39 UTC 2025","passed","Thu Nov 20 05:54:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","270","shouldUseTLS()","","Thu Nov 20 06:02:53 UTC 2025","passed","Thu Nov 20 06:02:53 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2538","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 20 05:53:14 UTC 2025","passed","Thu Nov 20 05:53:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2071","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 05:52:31 UTC 2025","passed","Thu Nov 20 05:52:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","89","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Nov 20 05:53:50 UTC 2025","passed","Thu Nov 20 05:53:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","87","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1625","shouldGetMultipleResultSets()","","Thu Nov 20 05:55:11 UTC 2025","passed","Thu Nov 20 05:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2508","shouldInsertAndSelectByteArray()","","Thu Nov 20 05:53:45 UTC 2025","passed","Thu Nov 20 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2384","shouldInsertRecordsInBatch()","","Thu Nov 20 05:53:40 UTC 2025","passed","Thu Nov 20 05:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","269","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 20 05:52:03 UTC 2025","passed","Thu Nov 20 05:52:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 20 05:53:27 UTC 2025","passed","Thu Nov 20 05:53:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1783","empty(String) query:;","","Thu Nov 20 05:54:58 UTC 2025","passed","Thu Nov 20 05:55:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","259","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 20 05:52:04 UTC 2025","passed","Thu Nov 20 05:52:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2946","maxFieldSize(int) [4] 50","","Thu Nov 20 05:54:50 UTC 2025","passed","Thu Nov 20 05:54:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Nov 20 05:53:50 UTC 2025","passed","Thu Nov 20 05:53:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1","readOnly()","","Thu Nov 20 05:55:42 UTC 2025","passed","Thu Nov 20 05:55:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","341","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 20 06:02:50 UTC 2025","passed","Thu Nov 20 06:02:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","260","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 20 05:52:02 UTC 2025","passed","Thu Nov 20 05:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1405","byteaArray()","","Thu Nov 20 05:52:35 UTC 2025","passed","Thu Nov 20 05:52:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1576","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 20 05:55:28 UTC 2025","passed","Thu Nov 20 05:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","265","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 20 05:52:04 UTC 2025","passed","Thu Nov 20 05:52:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26044","shouldCancelQueryV1()","","Thu Nov 20 05:53:50 UTC 2025","passed","Thu Nov 20 05:54:16 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","3248","shouldSelect1WithQueryTimeout()","","Thu Nov 20 05:54:55 UTC 2025","passed","Thu Nov 20 05:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","88","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","4478","shouldInsertAndSelectStreams()","","Thu Nov 20 05:53:20 UTC 2025","passed","Thu Nov 20 05:53:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","261","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 20 05:52:03 UTC 2025","passed","Thu Nov 20 05:52:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","352","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 20 06:02:49 UTC 2025","passed","Thu Nov 20 06:02:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","262","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 20 05:52:01 UTC 2025","passed","Thu Nov 20 05:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2756","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 20 05:52:05 UTC 2025","passed","Thu Nov 20 05:52:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2476","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 20 05:55:33 UTC 2025","passed","Thu Nov 20 05:55:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","422570","shouldExecuteRequestWithoutTimeoutV1()","","Thu Nov 20 05:55:42 UTC 2025","passed","Thu Nov 20 06:02:44 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1159","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Nov 20 05:55:25 UTC 2025","passed","Thu Nov 20 05:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1908","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 20 05:54:32 UTC 2025","passed","Thu Nov 20 05:54:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","89","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Nov 20 05:53:50 UTC 2025","passed","Thu Nov 20 05:53:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","271","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 20 05:52:01 UTC 2025","passed","Thu Nov 20 05:52:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1688","empty(String) query:-- SELECT 1;","","Thu Nov 20 05:55:06 UTC 2025","passed","Thu Nov 20 05:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 20 06:02:53 UTC 2025","passed","Thu Nov 20 06:02:53 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3207","shouldInsertAndRetrieveUrl()","","Thu Nov 20 05:52:54 UTC 2025","passed","Thu Nov 20 05:52:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","896","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Nov 20 05:51:55 UTC 2025","passed","Thu Nov 20 05:51:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","87","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 20 05:53:49 UTC 2025","passed","Thu Nov 20 05:53:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1178","caseInsensitiveGetter()","","Thu Nov 20 05:54:36 UTC 2025","passed","Thu Nov 20 05:54:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
