"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1855","setCorrectThenWrongParameterOnUserEngine()","","Sat Feb 28 06:39:08 UTC 2026","passed","Sat Feb 28 06:39:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","3375","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 06:37:24 UTC 2026","passed","Sat Feb 28 06:37:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","344","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 28 06:36:25 UTC 2026","passed","Sat Feb 28 06:36:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","256","shouldUseTLS()","","Sat Feb 28 06:47:40 UTC 2026","passed","Sat Feb 28 06:47:40 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","3672","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Feb 28 06:37:54 UTC 2026","passed","Sat Feb 28 06:37:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3246","shouldInsertRecordsInBatch()","","Sat Feb 28 06:38:26 UTC 2026","passed","Sat Feb 28 06:38:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","79","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Feb 28 06:38:37 UTC 2026","passed","Sat Feb 28 06:38:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","3526","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 06:37:13 UTC 2026","passed","Sat Feb 28 06:37:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Feb 28 06:47:40 UTC 2026","passed","Sat Feb 28 06:47:40 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2827","shouldFetchBoolean()","","Sat Feb 28 06:37:41 UTC 2026","passed","Sat Feb 28 06:37:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2323","maxFieldSize(int) [1] 1","","Sat Feb 28 06:39:31 UTC 2026","passed","Sat Feb 28 06:39:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2504","empty(String) query:-- SELECT 1;","","Sat Feb 28 06:39:51 UTC 2026","passed","Sat Feb 28 06:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3138","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Feb 28 06:40:32 UTC 2026","passed","Sat Feb 28 06:40:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","472","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 28 06:47:34 UTC 2026","passed","Sat Feb 28 06:47:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","3030","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 28 06:36:38 UTC 2026","passed","Sat Feb 28 06:36:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","469","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 28 06:36:28 UTC 2026","passed","Sat Feb 28 06:36:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2738","shouldFetchSpecialCharacters()","","Sat Feb 28 06:37:48 UTC 2026","passed","Sat Feb 28 06:37:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2662","caseInsensitiveGetter()","","Sat Feb 28 06:39:21 UTC 2026","passed","Sat Feb 28 06:39:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","239","getMetadata()","","Sat Feb 28 06:36:31 UTC 2026","passed","Sat Feb 28 06:36:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2776","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 28 06:40:23 UTC 2026","passed","Sat Feb 28 06:40:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2610","shouldGetBooleans()","","Sat Feb 28 06:39:55 UTC 2026","passed","Sat Feb 28 06:39:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Sat Feb 28 06:47:40 UTC 2026","passed","Sat Feb 28 06:47:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2395","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Feb 28 06:36:16 UTC 2026","passed","Sat Feb 28 06:36:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2716","shouldSelect1WithEngine()","","Sat Feb 28 06:40:09 UTC 2026","passed","Sat Feb 28 06:40:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3071","shouldInsertAndSelectBlobClob()","","Sat Feb 28 06:38:29 UTC 2026","passed","Sat Feb 28 06:38:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2895","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 28 06:38:00 UTC 2026","passed","Sat Feb 28 06:38:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","325","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Feb 28 06:36:29 UTC 2026","passed","Sat Feb 28 06:36:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","329","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Feb 28 06:36:26 UTC 2026","passed","Sat Feb 28 06:36:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3132","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 06:37:04 UTC 2026","passed","Sat Feb 28 06:37:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2816","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Feb 28 06:40:15 UTC 2026","passed","Sat Feb 28 06:40:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","79","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Feb 28 06:38:37 UTC 2026","passed","Sat Feb 28 06:38:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1672","setCorrectThenWrongParameterOnSystemEngine()","","Sat Feb 28 06:39:14 UTC 2026","passed","Sat Feb 28 06:39:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","655","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Feb 28 06:47:37 UTC 2026","passed","Sat Feb 28 06:47:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2143","empty(String) query:;","","Sat Feb 28 06:39:44 UTC 2026","passed","Sat Feb 28 06:39:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2855","shouldInsertAndSelectByteArray()","","Sat Feb 28 06:38:32 UTC 2026","passed","Sat Feb 28 06:38:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","600","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Feb 28 06:36:29 UTC 2026","passed","Sat Feb 28 06:36:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2024","empty(String) query:--;","","Sat Feb 28 06:39:49 UTC 2026","passed","Sat Feb 28 06:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3728","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 28 06:37:44 UTC 2026","passed","Sat Feb 28 06:37:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2984","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 06:36:54 UTC 2026","passed","Sat Feb 28 06:36:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","8621","shouldExecuteBatch()","","Sat Feb 28 06:40:00 UTC 2026","passed","Sat Feb 28 06:40:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","321","shouldReturnColumns()","","Sat Feb 28 06:36:31 UTC 2026","passed","Sat Feb 28 06:36:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1669","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Feb 28 06:40:37 UTC 2026","passed","Sat Feb 28 06:40:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2084","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Feb 28 06:47:37 UTC 2026","passed","Sat Feb 28 06:47:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3097","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 06:37:07 UTC 2026","passed","Sat Feb 28 06:37:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3270","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 06:36:57 UTC 2026","passed","Sat Feb 28 06:37:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2820","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 28 06:37:58 UTC 2026","passed","Sat Feb 28 06:38:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","infRealUserEngine(String) [2] select '+inf'::real","","Sat Feb 28 06:38:36 UTC 2026","passed","Sat Feb 28 06:38:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 28 06:38:32 UTC 2026","skipped","Sat Feb 28 06:38:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","320","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 28 06:47:34 UTC 2026","passed","Sat Feb 28 06:47:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","826","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Feb 28 06:36:19 UTC 2026","passed","Sat Feb 28 06:36:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2589","nullSortOrder()","","Sat Feb 28 06:40:26 UTC 2026","passed","Sat Feb 28 06:40:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","630","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Feb 28 06:47:36 UTC 2026","passed","Sat Feb 28 06:47:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2609","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 28 06:38:09 UTC 2026","passed","Sat Feb 28 06:38:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2332","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 28 06:39:24 UTC 2026","passed","Sat Feb 28 06:39:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","870","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Feb 28 06:36:21 UTC 2026","passed","Sat Feb 28 06:36:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2589","shouldFailSQLInjectionAttempt()","","Sat Feb 28 06:37:31 UTC 2026","passed","Sat Feb 28 06:37:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2349","shouldSelect1WithQueryTimeout()","","Sat Feb 28 06:39:42 UTC 2026","passed","Sat Feb 28 06:39:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
