"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","shouldInsertAndSelectDateTime()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","24","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 06 08:48:20 UTC 2025","passed","Thu Nov 06 08:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","20","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10054","canSetQueryLabelMultipleTimes()","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","77","shouldInsertAndSelectDateTime()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","42","shouldFailSQLInjectionAttempt()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 06 08:48:26 UTC 2025","skipped","Thu Nov 06 08:48:26 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","shouldReturnSchema()","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","304","shouldUseTLS()","","Thu Nov 06 08:48:26 UTC 2025","passed","Thu Nov 06 08:48:26 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","88","shouldInsertAndSelectStruct()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","20","shouldReturnColumns()","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","31","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 06 08:48:21 UTC 2025","passed","Thu Nov 06 08:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","89","willFailToSetTheBooleanValue()","","Thu Nov 06 08:48:27 UTC 2025","passed","Thu Nov 06 08:48:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","21","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","maxFieldSize(int) [4] 50","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","shouldInsertAndSelectBlobClob()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","60","shouldInsertRecordsInBatch()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","shouldInsertAndRetrieveUrl()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","67","shouldInsertAndSelectStreams()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","47","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","27","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","17","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","connectToNotExistingDbInCore()","","Thu Nov 06 08:47:44 UTC 2025","passed","Thu Nov 06 08:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","54","shouldInsertRecordsInBatch()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","shouldReplaceParamMarkers()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","19","shouldReturnTimestampFromTimestamptz()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldResetTheParameterIndex()","","Thu Nov 06 08:47:57 UTC 2025","passed","Thu Nov 06 08:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","42","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","canUseTimestampParameterWithSqlType()","","Thu Nov 06 08:47:58 UTC 2025","passed","Thu Nov 06 08:47:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","37","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 06 08:48:20 UTC 2025","passed","Thu Nov 06 08:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","26","byteaArray()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","143","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Thu Nov 06 08:47:44 UTC 2025","passed","Thu Nov 06 08:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","64","preparedStatementUsingDefaultNulls()","","Thu Nov 06 08:47:56 UTC 2025","passed","Thu Nov 06 08:47:56 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","15","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","shouldGetMultipleResultSets()","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","maxFieldSize(int) [1] 1","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 08:47:45 UTC 2025","passed","Thu Nov 06 08:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","53","shouldFetchTimestampWithTimezone()","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","21","empty(String) query:-- SELECT 1;","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 06 08:47:59 UTC 2025","passed","Thu Nov 06 08:47:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 06 08:48:24 UTC 2025","passed","Thu Nov 06 08:48:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","17","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 06 08:47:55 UTC 2025","passed","Thu Nov 06 08:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","empty(String) query:     ;","","Thu Nov 06 08:48:00 UTC 2025","passed","Thu Nov 06 08:48:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
