"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","209","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 12 03:59:20 UTC 2025","passed","Fri Dec 12 03:59:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","245","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","5","shouldRetryOn502()","","Fri Dec 12 04:11:42 UTC 2025","passed","Fri Dec 12 04:11:42 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","201","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Dec 12 03:59:50 UTC 2025","passed","Fri Dec 12 03:59:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","193","empty(String) query:;","","Fri Dec 12 03:59:25 UTC 2025","passed","Fri Dec 12 03:59:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","shouldReplaceParamMarkers()","","Fri Dec 12 03:58:44 UTC 2025","passed","Fri Dec 12 03:58:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","226","shouldSelect1WithQueryTimeout()","","Fri Dec 12 03:59:25 UTC 2025","passed","Fri Dec 12 03:59:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","541","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Dec 12 03:56:08 UTC 2025","passed","Fri Dec 12 03:56:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","19","shouldGetParsedTimeStampExtTimeObjects()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","957","shouldInsertAndSelectComplexStruct()","","Fri Dec 12 03:58:41 UTC 2025","passed","Fri Dec 12 03:58:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","empty(String) query:--;","","Fri Dec 12 03:59:26 UTC 2025","passed","Fri Dec 12 03:59:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 12 03:58:06 UTC 2025","passed","Fri Dec 12 03:58:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","222","maxFieldSize(int) [1] 1","","Fri Dec 12 03:59:23 UTC 2025","passed","Fri Dec 12 03:59:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","181","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Dec 12 03:58:13 UTC 2025","passed","Fri Dec 12 03:58:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","389","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 03:58:25 UTC 2025","passed","Fri Dec 12 03:58:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","shouldFailSQLInjectionAttempt()","","Fri Dec 12 03:58:36 UTC 2025","passed","Fri Dec 12 03:58:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","24","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","5366","executeServerSideAsyncTest()","","Fri Dec 12 03:55:55 UTC 2025","passed","Fri Dec 12 03:56:01 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","534","shouldInsertAndSelectStreams()","","Fri Dec 12 03:58:41 UTC 2025","passed","Fri Dec 12 03:58:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","193","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Dec 12 03:59:23 UTC 2025","passed","Fri Dec 12 03:59:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","205","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 12 03:59:52 UTC 2025","passed","Fri Dec 12 03:59:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","19","shouldHaveCorrectInfo()","","Fri Dec 12 03:58:12 UTC 2025","passed","Fri Dec 12 03:58:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","394","shouldInsertAndSelectDateTime()","","Fri Dec 12 03:58:37 UTC 2025","passed","Fri Dec 12 03:58:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","234","maxFieldSize(int) [3] 5","","Fri Dec 12 03:59:23 UTC 2025","passed","Fri Dec 12 03:59:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20411","createTwoConnections()","","Fri Dec 12 03:57:04 UTC 2025","passed","Fri Dec 12 03:57:24 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","845","validatesOnSystemEngineIfParameterProvided()","","Fri Dec 12 03:57:44 UTC 2025","passed","Fri Dec 12 03:57:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","58","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Dec 12 03:57:44 UTC 2025","passed","Fri Dec 12 03:57:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","373","shouldExecuteWithByteArraysForInsert()","","Fri Dec 12 03:58:21 UTC 2025","passed","Fri Dec 12 03:58:21 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","400","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 03:58:25 UTC 2025","passed","Fri Dec 12 03:58:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","46","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 12 04:01:57 UTC 2025","passed","Fri Dec 12 04:01:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","30908","shouldCancelQueryV2()","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:59:19 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","483","shouldInsertAndRetrieveUrl()","","Fri Dec 12 03:58:36 UTC 2025","passed","Fri Dec 12 03:58:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","15","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","472","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 03:58:26 UTC 2025","passed","Fri Dec 12 03:58:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","483","canUseTimestampParameterWithSqlType()","","Fri Dec 12 03:58:36 UTC 2025","passed","Fri Dec 12 03:58:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","66","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","577","shouldInsertRecordsInBatch()","","Fri Dec 12 03:58:34 UTC 2025","passed","Fri Dec 12 03:58:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","194","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Dec 12 03:59:21 UTC 2025","passed","Fri Dec 12 03:59:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","166","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Dec 12 03:56:02 UTC 2025","passed","Fri Dec 12 03:56:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Dec 12 04:11:42 UTC 2025","passed","Fri Dec 12 04:11:42 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1209","shouldParallelTransactions()","","Fri Dec 12 04:11:37 UTC 2025","passed","Fri Dec 12 04:11:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 12 03:58:32 UTC 2025","passed","Fri Dec 12 03:58:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","shouldReturnColumns()","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Dec 12 04:11:42 UTC 2025","skipped","Fri Dec 12 04:11:42 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","62","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","216","shouldGetMultipleResultSets()","","Fri Dec 12 03:59:26 UTC 2025","passed","Fri Dec 12 03:59:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","258","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 12 03:59:21 UTC 2025","passed","Fri Dec 12 03:59:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","25","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","477","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Dec 12 03:58:39 UTC 2025","passed","Fri Dec 12 03:58:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","168","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Dec 12 03:58:12 UTC 2025","passed","Fri Dec 12 03:58:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","234","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 12 03:59:39 UTC 2025","passed","Fri Dec 12 03:59:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 12 03:58:06 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1191","useDatabase(String) [2] DATABASE","","Fri Dec 12 04:01:59 UTC 2025","passed","Fri Dec 12 04:02:00 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","363","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 03:58:26 UTC 2025","passed","Fri Dec 12 03:58:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","194","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Dec 12 03:59:25 UTC 2025","passed","Fri Dec 12 03:59:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","508","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 12 03:58:43 UTC 2025","passed","Fri Dec 12 03:58:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","638","shouldInsertAndSelectBlobClob()","","Fri Dec 12 03:58:46 UTC 2025","passed","Fri Dec 12 03:58:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","196","empty(String) query:-- SELECT 1;","","Fri Dec 12 03:59:26 UTC 2025","passed","Fri Dec 12 03:59:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Dec 12 03:58:06 UTC 2025","passed","Fri Dec 12 03:58:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","shouldGetBooleans()","","Fri Dec 12 03:59:26 UTC 2025","passed","Fri Dec 12 03:59:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","21","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1001","shouldInsertAndSelectComplexStruct()","","Fri Dec 12 03:58:31 UTC 2025","passed","Fri Dec 12 03:58:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","215","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Dec 12 03:59:50 UTC 2025","passed","Fri Dec 12 03:59:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 12 04:11:42 UTC 2025","passed","Fri Dec 12 04:11:42 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","24","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
