"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3005","shouldFetchBoolean()","","Sun Apr 26 07:06:45 UTC 2026","passed","Sun Apr 26 07:06:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1517","shouldSelect1WithEngine()","","Sun Apr 26 07:09:22 UTC 2026","passed","Sun Apr 26 07:09:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1412","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Apr 26 07:09:24 UTC 2026","passed","Sun Apr 26 07:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","322","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Apr 26 07:05:17 UTC 2026","passed","Sun Apr 26 07:05:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1028","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Apr 26 07:05:14 UTC 2026","passed","Sun Apr 26 07:05:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","269","shouldUseTLS()","","Sun Apr 26 07:16:53 UTC 2026","passed","Sun Apr 26 07:16:53 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1","readOnly()","","Sun Apr 26 07:09:45 UTC 2026","passed","Sun Apr 26 07:09:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","327","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Apr 26 07:05:15 UTC 2026","passed","Sun Apr 26 07:05:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Sun Apr 26 07:16:53 UTC 2026","passed","Sun Apr 26 07:16:53 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","319","shouldReturnColumns()","","Sun Apr 26 07:05:21 UTC 2026","passed","Sun Apr 26 07:05:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3420","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 26 07:07:02 UTC 2026","passed","Sun Apr 26 07:07:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1447","shouldGetMultipleResultSets()","","Sun Apr 26 07:09:11 UTC 2026","passed","Sun Apr 26 07:09:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2375","shouldGetBooleans()","","Sun Apr 26 07:09:08 UTC 2026","passed","Sun Apr 26 07:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","74","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","19","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Apr 26 07:16:53 UTC 2026","passed","Sun Apr 26 07:16:53 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","589","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Apr 26 07:05:12 UTC 2026","passed","Sun Apr 26 07:05:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2056","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Apr 26 07:08:46 UTC 2026","passed","Sun Apr 26 07:08:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","236","getMetadata()","","Sun Apr 26 07:05:22 UTC 2026","passed","Sun Apr 26 07:05:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","74","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","438","shouldGetParsedTimeStampExtTimeObjects()","","Sun Apr 26 07:16:48 UTC 2026","passed","Sun Apr 26 07:16:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1389","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Apr 26 07:09:38 UTC 2026","passed","Sun Apr 26 07:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","73","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 26 07:07:56 UTC 2026","passed","Sun Apr 26 07:07:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","202","shouldHaveCorrectInfo()","","Sun Apr 26 07:05:36 UTC 2026","passed","Sun Apr 26 07:05:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2341","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Apr 26 07:05:09 UTC 2026","passed","Sun Apr 26 07:05:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","440","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Apr 26 07:16:47 UTC 2026","passed","Sun Apr 26 07:16:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","316","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Apr 26 07:16:48 UTC 2026","passed","Sun Apr 26 07:16:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","21810","shouldCancelQueryV1()","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:08:19 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","320","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Apr 26 07:05:18 UTC 2026","passed","Sun Apr 26 07:05:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","315","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Apr 26 07:05:21 UTC 2026","passed","Sun Apr 26 07:05:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1745","setCorrectThenWrongParameterOnSystemEngine()","","Sun Apr 26 07:08:34 UTC 2026","passed","Sun Apr 26 07:08:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","4342","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 07:06:01 UTC 2026","passed","Sun Apr 26 07:06:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3461","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 07:06:18 UTC 2026","passed","Sun Apr 26 07:06:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1384","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Apr 26 07:08:35 UTC 2026","passed","Sun Apr 26 07:08:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1734","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Apr 26 07:09:28 UTC 2026","passed","Sun Apr 26 07:09:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1859","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 26 07:08:30 UTC 2026","passed","Sun Apr 26 07:08:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","73","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Apr 26 07:07:56 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1661","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 26 07:05:30 UTC 2026","passed","Sun Apr 26 07:05:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","180","shouldHandleLargeDecimals()","","Sun Apr 26 07:05:36 UTC 2026","passed","Sun Apr 26 07:05:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","338","shouldReturnColumnsFromSelect()","","Sun Apr 26 07:05:16 UTC 2026","failed","Sun Apr 26 07:05:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3415","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 07:06:25 UTC 2026","passed","Sun Apr 26 07:06:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1713","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 26 07:16:50 UTC 2026","passed","Sun Apr 26 07:16:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","7","shouldRetryOn502()","","Sun Apr 26 07:16:53 UTC 2026","passed","Sun Apr 26 07:16:53 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1695","empty(String) query:     ;","","Sun Apr 26 07:09:01 UTC 2026","passed","Sun Apr 26 07:09:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Apr 26 07:07:56 UTC 2026","passed","Sun Apr 26 07:07:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3401","shouldReplaceParamMarkers()","","Sun Apr 26 07:07:39 UTC 2026","passed","Sun Apr 26 07:07:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1358","shouldSelect1()","","Sun Apr 26 07:09:41 UTC 2026","passed","Sun Apr 26 07:09:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","542","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Apr 26 07:16:47 UTC 2026","passed","Sun Apr 26 07:16:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","311","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Apr 26 07:05:19 UTC 2026","passed","Sun Apr 26 07:05:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4784","shouldInsertAndSelectByteArray()","","Sun Apr 26 07:07:51 UTC 2026","passed","Sun Apr 26 07:07:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1445","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Apr 26 07:09:30 UTC 2026","passed","Sun Apr 26 07:09:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","72","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1429","nullSortOrder()","","Sun Apr 26 07:09:31 UTC 2026","passed","Sun Apr 26 07:09:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3797","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Apr 26 07:06:48 UTC 2026","passed","Sun Apr 26 07:06:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1833","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Apr 26 07:09:36 UTC 2026","passed","Sun Apr 26 07:09:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","310","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 26 07:05:17 UTC 2026","passed","Sun Apr 26 07:05:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3738","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Apr 26 07:07:35 UTC 2026","passed","Sun Apr 26 07:07:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3034","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 26 07:07:32 UTC 2026","passed","Sun Apr 26 07:07:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1689","setWrongParameterOnUserEngineForV1()","","Sun Apr 26 07:08:55 UTC 2026","passed","Sun Apr 26 07:08:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","74","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Apr 26 07:07:56 UTC 2026","passed","Sun Apr 26 07:07:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1538","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Apr 26 07:09:07 UTC 2026","passed","Sun Apr 26 07:09:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1596","maxFieldSize(int) [1] 1","","Sun Apr 26 07:08:48 UTC 2026","passed","Sun Apr 26 07:08:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1550","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Apr 26 07:08:32 UTC 2026","passed","Sun Apr 26 07:08:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","404","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Apr 26 07:16:50 UTC 2026","passed","Sun Apr 26 07:16:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1461","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Apr 26 07:09:39 UTC 2026","passed","Sun Apr 26 07:09:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","317","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Apr 26 07:05:18 UTC 2026","passed","Sun Apr 26 07:05:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2459","shouldSelect1WithQueryTimeout()","","Sun Apr 26 07:08:57 UTC 2026","passed","Sun Apr 26 07:08:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","73","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 26 07:07:56 UTC 2026","passed","Sun Apr 26 07:07:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2124","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 26 07:08:24 UTC 2026","passed","Sun Apr 26 07:08:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2621","shouldFetchSpecialCharacters()","","Sun Apr 26 07:06:52 UTC 2026","passed","Sun Apr 26 07:06:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10249","shouldExecuteBatch()","","Sun Apr 26 07:09:12 UTC 2026","passed","Sun Apr 26 07:09:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","73","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Apr 26 07:07:56 UTC 2026","passed","Sun Apr 26 07:07:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3642","shouldInsertAndSelectStreams()","","Sun Apr 26 07:07:09 UTC 2026","passed","Sun Apr 26 07:07:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","3681","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Apr 26 07:06:58 UTC 2026","passed","Sun Apr 26 07:07:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","infRealUserEngine(String) [2] select '+inf'::real","","Sun Apr 26 07:07:57 UTC 2026","passed","Sun Apr 26 07:07:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2530","unlimitedMaxFieldSize(int) [2] -1","","Sun Apr 26 07:08:22 UTC 2026","passed","Sun Apr 26 07:08:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1550","maxFieldSize(int) [4] 50","","Sun Apr 26 07:08:54 UTC 2026","passed","Sun Apr 26 07:08:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","6250","shouldInsertAndRetrieveUrl()","","Sun Apr 26 07:06:35 UTC 2026","passed","Sun Apr 26 07:06:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","73","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Apr 26 07:07:56 UTC 2026","passed","Sun Apr 26 07:07:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3554","shouldInsertAndSelectBlobClob()","","Sun Apr 26 07:07:47 UTC 2026","passed","Sun Apr 26 07:07:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","313","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Apr 26 07:05:20 UTC 2026","passed","Sun Apr 26 07:05:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","310","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Apr 26 07:05:17 UTC 2026","passed","Sun Apr 26 07:05:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","307","shouldReturnTimestampFromTimestampntz()","","Sun Apr 26 07:16:52 UTC 2026","passed","Sun Apr 26 07:16:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3175","shouldFailSQLInjectionAttempt()","","Sun Apr 26 07:06:32 UTC 2026","passed","Sun Apr 26 07:06:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2545","unlimitedMaxFieldSize(int) [1] 0","","Sun Apr 26 07:08:19 UTC 2026","passed","Sun Apr 26 07:08:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
