"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","infRealUserEngine(String) [2] select '+inf'::real","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1487","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 06:46:13 UTC 2026","passed","Wed Feb 18 06:46:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","113","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Feb 18 06:45:56 UTC 2026","passed","Wed Feb 18 06:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1501","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Feb 18 06:46:39 UTC 2026","passed","Wed Feb 18 06:46:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","112","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Feb 18 06:45:56 UTC 2026","passed","Wed Feb 18 06:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1079","unlimitedMaxFieldSize(int) [3] 100","","Wed Feb 18 06:47:26 UTC 2026","passed","Wed Feb 18 06:47:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1554","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 06:46:15 UTC 2026","passed","Wed Feb 18 06:46:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1806","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 06:46:07 UTC 2026","passed","Wed Feb 18 06:46:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1444","setWrongParameterOnUserEngineForV1()","","Wed Feb 18 06:47:45 UTC 2026","passed","Wed Feb 18 06:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","226","shouldUseTLS()","","Wed Feb 18 06:55:32 UTC 2026","passed","Wed Feb 18 06:55:32 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2401","shouldInsertAndSelectStreams()","","Wed Feb 18 06:46:42 UTC 2026","passed","Wed Feb 18 06:46:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","497","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Feb 18 06:45:51 UTC 2026","passed","Wed Feb 18 06:45:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1","readOnly()","","Wed Feb 18 06:48:22 UTC 2026","passed","Wed Feb 18 06:48:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","862","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Feb 18 06:45:53 UTC 2026","passed","Wed Feb 18 06:45:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","22","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1549","shouldReplaceParamMarkers()","","Wed Feb 18 06:46:54 UTC 2026","passed","Wed Feb 18 06:46:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","130","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Feb 18 06:45:54 UTC 2026","passed","Wed Feb 18 06:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1585","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Feb 18 06:46:51 UTC 2026","passed","Wed Feb 18 06:46:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1563","maxFieldSize(int) [1] 1","","Wed Feb 18 06:47:40 UTC 2026","passed","Wed Feb 18 06:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1524","nullSortOrder()","","Wed Feb 18 06:48:11 UTC 2026","passed","Wed Feb 18 06:48:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1594","shouldFailSQLInjectionAttempt()","","Wed Feb 18 06:46:27 UTC 2026","passed","Wed Feb 18 06:46:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1253","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 06:46:03 UTC 2026","passed","Wed Feb 18 06:46:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5","shouldRetryOn502()","","Wed Feb 18 06:55:32 UTC 2026","passed","Wed Feb 18 06:55:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1420","shouldReturnLimitedNumberOfLines()","","Wed Feb 18 06:47:34 UTC 2026","passed","Wed Feb 18 06:47:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1448","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 06:46:21 UTC 2026","passed","Wed Feb 18 06:46:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1049","setCorrectThenWrongParameterOnSystemEngine()","","Wed Feb 18 06:47:31 UTC 2026","passed","Wed Feb 18 06:47:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1523","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Feb 18 06:48:06 UTC 2026","passed","Wed Feb 18 06:48:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","115","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Feb 18 06:45:56 UTC 2026","passed","Wed Feb 18 06:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1545","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Feb 18 06:48:16 UTC 2026","passed","Wed Feb 18 06:48:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","702","shouldSelect1WithEngine()","","Wed Feb 18 06:48:04 UTC 2026","passed","Wed Feb 18 06:48:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1842","shouldInsertRecordsInBatch()","","Wed Feb 18 06:46:56 UTC 2026","passed","Wed Feb 18 06:46:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2592","preparedStatementUsingStringValueContainsStringNull()","","Wed Feb 18 06:45:57 UTC 2026","passed","Wed Feb 18 06:45:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","20403","shouldCancelQueryV1()","","Wed Feb 18 06:47:02 UTC 2026","passed","Wed Feb 18 06:47:23 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","967","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Feb 18 06:47:28 UTC 2026","passed","Wed Feb 18 06:47:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1561","setCorrectThenWrongParameterOnUserEngine()","","Wed Feb 18 06:47:27 UTC 2026","passed","Wed Feb 18 06:47:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1232","byteaArray()","","Wed Feb 18 06:46:16 UTC 2026","passed","Wed Feb 18 06:46:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","121","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Feb 18 06:55:30 UTC 2026","passed","Wed Feb 18 06:55:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Wed Feb 18 06:55:32 UTC 2026","passed","Wed Feb 18 06:55:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","114","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Feb 18 06:45:56 UTC 2026","passed","Wed Feb 18 06:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","423426","shouldExecuteRequestWithoutTimeoutV1()","","Wed Feb 18 06:48:22 UTC 2026","passed","Wed Feb 18 06:55:25 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1475","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 06:46:12 UTC 2026","passed","Wed Feb 18 06:46:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","111","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Feb 18 06:45:55 UTC 2026","passed","Wed Feb 18 06:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1811","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 06:46:17 UTC 2026","passed","Wed Feb 18 06:46:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1570","unlimitedMaxFieldSize(int) [2] -1","","Wed Feb 18 06:47:24 UTC 2026","passed","Wed Feb 18 06:47:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
