"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","shouldReturnTimestampFromTimestampntz()","","Sat Jan 24 06:22:02 UTC 2026","passed","Sat Jan 24 06:22:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2144","shouldFetchSpecialCharacters()","","Sat Jan 24 06:12:23 UTC 2026","passed","Sat Jan 24 06:12:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","99","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 24 06:11:16 UTC 2026","passed","Sat Jan 24 06:11:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jan 24 06:11:16 UTC 2026","passed","Sat Jan 24 06:11:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Sat Jan 24 06:22:02 UTC 2026","passed","Sat Jan 24 06:22:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","620","empty(String) query:     ;","","Sat Jan 24 06:14:14 UTC 2026","passed","Sat Jan 24 06:14:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","122","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 24 06:22:00 UTC 2026","passed","Sat Jan 24 06:22:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2408","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jan 24 06:13:43 UTC 2026","passed","Sat Jan 24 06:13:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2160","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jan 24 06:13:48 UTC 2026","passed","Sat Jan 24 06:13:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3199","shouldInsertAndSelectByteArray()","","Sat Jan 24 06:13:07 UTC 2026","passed","Sat Jan 24 06:13:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","104","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jan 24 06:11:15 UTC 2026","passed","Sat Jan 24 06:11:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2894","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 06:11:47 UTC 2026","passed","Sat Jan 24 06:11:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10571","shouldExecuteBatch()","","Sat Jan 24 06:14:24 UTC 2026","passed","Sat Jan 24 06:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","101","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jan 24 06:11:16 UTC 2026","passed","Sat Jan 24 06:11:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","209","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jan 24 06:21:59 UTC 2026","passed","Sat Jan 24 06:21:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","95","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jan 24 06:21:59 UTC 2026","passed","Sat Jan 24 06:21:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","647","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 24 06:14:40 UTC 2026","passed","Sat Jan 24 06:14:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","32","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","103","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jan 24 06:11:15 UTC 2026","passed","Sat Jan 24 06:11:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1803","setWrongParameterOnUserEngineForV1()","","Sat Jan 24 06:14:09 UTC 2026","passed","Sat Jan 24 06:14:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1300","shouldSelect1()","","Sat Jan 24 06:14:51 UTC 2026","passed","Sat Jan 24 06:14:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","681","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jan 24 06:14:36 UTC 2026","passed","Sat Jan 24 06:14:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2008","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jan 24 06:14:00 UTC 2026","passed","Sat Jan 24 06:14:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1776","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jan 24 06:13:56 UTC 2026","passed","Sat Jan 24 06:13:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","94","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jan 24 06:21:59 UTC 2026","passed","Sat Jan 24 06:21:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2874","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 06:12:01 UTC 2026","passed","Sat Jan 24 06:12:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2882","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jan 24 06:12:35 UTC 2026","passed","Sat Jan 24 06:12:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1967","shouldSelect1WithQueryTimeout()","","Sat Jan 24 06:14:11 UTC 2026","passed","Sat Jan 24 06:14:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","102","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jan 24 06:11:15 UTC 2026","passed","Sat Jan 24 06:11:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3126","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jan 24 06:12:32 UTC 2026","passed","Sat Jan 24 06:12:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","740","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Jan 24 06:11:13 UTC 2026","passed","Sat Jan 24 06:11:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","297","shouldUseTLS()","","Sat Jan 24 06:22:02 UTC 2026","passed","Sat Jan 24 06:22:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1803","shouldGetBooleans()","","Sat Jan 24 06:14:20 UTC 2026","passed","Sat Jan 24 06:14:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jan 24 06:22:03 UTC 2026","passed","Sat Jan 24 06:22:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","103","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jan 24 06:11:16 UTC 2026","passed","Sat Jan 24 06:11:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1119","preparedStatementUsingExplicitTypedNulls()","","Sat Jan 24 06:11:23 UTC 2026","passed","Sat Jan 24 06:11:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","33","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","190","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jan 24 06:21:59 UTC 2026","passed","Sat Jan 24 06:22:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jan 24 06:13:11 UTC 2026","passed","Sat Jan 24 06:13:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1050","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 24 06:12:51 UTC 2026","passed","Sat Jan 24 06:12:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1787","empty(String) query:-- SELECT 1;","","Sat Jan 24 06:14:17 UTC 2026","passed","Sat Jan 24 06:14:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","106","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jan 24 06:11:16 UTC 2026","passed","Sat Jan 24 06:11:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2868","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 24 06:14:53 UTC 2026","passed","Sat Jan 24 06:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2672","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 24 06:12:43 UTC 2026","passed","Sat Jan 24 06:12:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","691","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 24 06:13:45 UTC 2026","passed","Sat Jan 24 06:13:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","94","shouldHandleLargeDecimals()","","Sat Jan 24 06:11:27 UTC 2026","passed","Sat Jan 24 06:11:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","688","maxFieldSize(int) [2] 3","","Sat Jan 24 06:14:04 UTC 2026","passed","Sat Jan 24 06:14:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3195","nullableBiDimensionalArray()","","Sat Jan 24 06:12:04 UTC 2026","passed","Sat Jan 24 06:12:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1510","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 24 06:14:40 UTC 2026","passed","Sat Jan 24 06:14:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2302","unlimitedMaxFieldSize(int) [3] 100","","Sat Jan 24 06:13:38 UTC 2026","passed","Sat Jan 24 06:13:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1213","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Jan 24 06:14:48 UTC 2026","passed","Sat Jan 24 06:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3001","shouldInsertAndSelectBlobClob()","","Sat Jan 24 06:13:04 UTC 2026","passed","Sat Jan 24 06:13:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","731","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 24 06:13:38 UTC 2026","passed","Sat Jan 24 06:13:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3026","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 06:11:38 UTC 2026","passed","Sat Jan 24 06:11:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3294","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jan 24 06:12:20 UTC 2026","passed","Sat Jan 24 06:12:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
