"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 17 04:17:49 UTC 2025","passed","Wed Dec 17 04:17:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","90","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 17 04:32:19 UTC 2025","passed","Wed Dec 17 04:32:19 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","359","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Dec 17 04:17:55 UTC 2025","passed","Wed Dec 17 04:17:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","829","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 17 04:16:51 UTC 2025","passed","Wed Dec 17 04:16:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","572","shouldExecuteUpdateWithByteArrayFiles()","","Wed Dec 17 04:16:27 UTC 2025","passed","Wed Dec 17 04:16:27 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Dec 17 04:32:19 UTC 2025","skipped","Wed Dec 17 04:32:19 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","10214","successfulConnectWithoutStartingTheEngine()","","Wed Dec 17 04:12:27 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","40","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","553","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Dec 17 04:32:16 UTC 2025","passed","Wed Dec 17 04:32:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","530","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 17 04:17:05 UTC 2025","passed","Wed Dec 17 04:17:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","723","shouldNotCommitOnSetStatement()","","Wed Dec 17 04:32:14 UTC 2025","passed","Wed Dec 17 04:32:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","560","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 04:16:36 UTC 2025","passed","Wed Dec 17 04:16:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1","readOnly()","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","61","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","514","preparedStatementUsingDefaultNulls()","","Wed Dec 17 04:12:44 UTC 2025","passed","Wed Dec 17 04:12:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","302","shouldSetParametersWithRandomIndex()","","Wed Dec 17 04:16:54 UTC 2025","passed","Wed Dec 17 04:16:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 17 04:17:04 UTC 2025","passed","Wed Dec 17 04:17:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1693","shouldParallelTransactions()","","Wed Dec 17 04:32:12 UTC 2025","passed","Wed Dec 17 04:32:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","70","shouldReturnColumnsFromSelect()","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1179","shouldHandleSequentialTransactions()","","Wed Dec 17 04:32:09 UTC 2025","passed","Wed Dec 17 04:32:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","2934","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:41 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","525","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 17 04:18:25 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","314","shouldGetMultipleResultSets()","","Wed Dec 17 04:17:58 UTC 2025","passed","Wed Dec 17 04:17:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","36","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Dec 17 04:12:16 UTC 2025","skipped","Wed Dec 17 04:12:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","620","shouldInsertAndSelectByteArray()","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldHaveCorrectInfo()","","Wed Dec 17 04:12:44 UTC 2025","passed","Wed Dec 17 04:12:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","746","shouldInsertAndRetrieveUrl()","","Wed Dec 17 04:16:56 UTC 2025","passed","Wed Dec 17 04:16:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","75","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","275","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 17 04:17:52 UTC 2025","passed","Wed Dec 17 04:17:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","618","preparedStatementUsingExplicitNulls()","","Wed Dec 17 04:12:42 UTC 2025","passed","Wed Dec 17 04:12:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","101","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","509","shouldWorkWithPreparedStatements()","","Wed Dec 17 04:32:18 UTC 2025","passed","Wed Dec 17 04:32:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 17 04:32:19 UTC 2025","passed","Wed Dec 17 04:32:19 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","332","maxFieldSize(int) [1] 1","","Wed Dec 17 04:17:53 UTC 2025","passed","Wed Dec 17 04:17:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","645","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 04:16:36 UTC 2025","passed","Wed Dec 17 04:16:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","75","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Dec 17 04:12:16 UTC 2025","passed","Wed Dec 17 04:12:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","45","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1004","shouldCommitTableCreationAndDataInsertion()","","Wed Dec 17 04:32:16 UTC 2025","passed","Wed Dec 17 04:32:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","308","setCorrectThenWrongParameterOnUserEngine()","","Wed Dec 17 04:17:48 UTC 2025","passed","Wed Dec 17 04:17:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","39","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","274","empty(String) query:-- SELECT 1;","","Wed Dec 17 04:17:57 UTC 2025","passed","Wed Dec 17 04:17:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","36","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","248","shouldThrowExceptionWhenFileContentIsNull()","","Wed Dec 17 04:16:28 UTC 2025","passed","Wed Dec 17 04:16:28 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","5","missingAccount()","","Wed Dec 17 04:12:42 UTC 2025","passed","Wed Dec 17 04:12:42 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","20679","createTwoConnections()","","Wed Dec 17 04:11:31 UTC 2025","passed","Wed Dec 17 04:11:52 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","337","shouldFetchSpecialCharacters()","","Wed Dec 17 04:16:47 UTC 2025","passed","Wed Dec 17 04:16:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Dec 17 04:32:10 UTC 2025","passed","Wed Dec 17 04:32:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","312","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 17 04:18:11 UTC 2025","passed","Wed Dec 17 04:18:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","261","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 17 04:17:52 UTC 2025","passed","Wed Dec 17 04:17:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","empty(String) query:     ;","","Wed Dec 17 04:17:56 UTC 2025","passed","Wed Dec 17 04:17:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","558","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 17 04:18:24 UTC 2025","passed","Wed Dec 17 04:18:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","45","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
