"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55993","useEngine()","","Sat Feb 28 04:52:53 UTC 2026","passed","Sat Feb 28 04:53:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","360","shouldInsertAndSelectDateTime()","","Sat Feb 28 04:50:27 UTC 2026","passed","Sat Feb 28 04:50:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","39","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10512","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Feb 28 04:51:37 UTC 2026","passed","Sat Feb 28 04:51:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","20618","createTwoConnections()","","Sat Feb 28 04:48:59 UTC 2026","passed","Sat Feb 28 04:49:19 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","647","shouldInsertAndSelectStruct()","","Sat Feb 28 04:50:25 UTC 2026","passed","Sat Feb 28 04:50:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","61","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","379","shouldExecuteWithByteArraysForInsert()","","Sat Feb 28 04:50:19 UTC 2026","passed","Sat Feb 28 04:50:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Feb 28 04:52:50 UTC 2026","passed","Sat Feb 28 04:52:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","642","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Feb 28 05:02:09 UTC 2026","passed","Sat Feb 28 05:02:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","59","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 28 04:50:44 UTC 2026","skipped","Sat Feb 28 04:50:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Feb 28 04:51:54 UTC 2026","passed","Sat Feb 28 04:51:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","shouldHaveCorrectInfo()","","Sat Feb 28 04:50:11 UTC 2026","passed","Sat Feb 28 04:50:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","446","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 04:50:20 UTC 2026","passed","Sat Feb 28 04:50:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","162","shouldThrowExceptionWhenFileContentIsNull()","","Sat Feb 28 04:50:12 UTC 2026","passed","Sat Feb 28 04:50:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Feb 28 05:01:57 UTC 2026","passed","Sat Feb 28 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","196","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Feb 28 05:02:02 UTC 2026","passed","Sat Feb 28 05:02:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","26","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","203","empty(String) query:     ;","","Sat Feb 28 04:51:22 UTC 2026","passed","Sat Feb 28 04:51:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Feb 28 05:01:57 UTC 2026","passed","Sat Feb 28 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","414","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 28 04:50:37 UTC 2026","passed","Sat Feb 28 04:50:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","383","empty(String) query:-- SELECT 1;","","Sat Feb 28 04:51:23 UTC 2026","passed","Sat Feb 28 04:51:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","119","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 28 05:01:56 UTC 2026","passed","Sat Feb 28 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","469","preparedStatementUsingDefaultNulls()","","Sat Feb 28 04:50:10 UTC 2026","passed","Sat Feb 28 04:50:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","401","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 04:50:20 UTC 2026","passed","Sat Feb 28 04:50:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","30","shouldReturnColumns()","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","404","shouldReplaceParamMarkers()","","Sat Feb 28 04:50:31 UTC 2026","passed","Sat Feb 28 04:50:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3047","canInsertAndReadJsonDataType()","","Sat Feb 28 05:02:15 UTC 2026","passed","Sat Feb 28 05:02:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","162","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Feb 28 04:47:55 UTC 2026","passed","Sat Feb 28 04:47:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","213","shouldSetParametersWithRepeatingValues()","","Sat Feb 28 04:50:26 UTC 2026","passed","Sat Feb 28 04:50:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","467","shouldWorkWithPreparedStatements()","","Sat Feb 28 05:02:10 UTC 2026","passed","Sat Feb 28 05:02:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1444","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Feb 28 04:47:53 UTC 2026","passed","Sat Feb 28 04:47:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","34","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","486","canDetectFileCacheCreationTime()","","Sat Feb 28 04:48:58 UTC 2026","passed","Sat Feb 28 04:48:59 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","251","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Feb 28 04:51:17 UTC 2026","passed","Sat Feb 28 04:51:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 04:50:22 UTC 2026","passed","Sat Feb 28 04:50:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Feb 28 04:49:44 UTC 2026","passed","Sat Feb 28 04:49:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Feb 28 04:50:46 UTC 2026","passed","Sat Feb 28 04:50:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","217","shouldSelect1WithEngine()","","Sat Feb 28 04:51:36 UTC 2026","passed","Sat Feb 28 04:51:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","19","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Feb 28 04:49:44 UTC 2026","passed","Sat Feb 28 04:49:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","402","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 04:50:22 UTC 2026","passed","Sat Feb 28 04:50:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","62","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","canReadMetadataForJsonColumn()","","Sat Feb 28 05:02:15 UTC 2026","passed","Sat Feb 28 05:02:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","417","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 28 04:50:10 UTC 2026","passed","Sat Feb 28 04:50:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","39","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","setCorrectThenWrongParameterOnSystemEngine()","","Sat Feb 28 04:51:17 UTC 2026","passed","Sat Feb 28 04:51:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Feb 28 04:49:41 UTC 2026","passed","Sat Feb 28 04:49:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","188","setWrongParameterOnUserEngineForV2()","","Sat Feb 28 04:51:21 UTC 2026","passed","Sat Feb 28 04:51:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54679","useEngineMixedCase()","","Sat Feb 28 04:51:54 UTC 2026","passed","Sat Feb 28 04:52:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","513","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 28 04:50:35 UTC 2026","passed","Sat Feb 28 04:50:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","269","setCorrectThenWrongParameterOnUserEngine()","","Sat Feb 28 04:51:16 UTC 2026","passed","Sat Feb 28 04:51:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","368","shouldReplaceParamMarkers()","","Sat Feb 28 04:50:42 UTC 2026","passed","Sat Feb 28 04:50:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1137","validatesOnSystemEngineIfParameterProvided()","","Sat Feb 28 04:49:41 UTC 2026","passed","Sat Feb 28 04:49:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","161","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Feb 28 04:50:12 UTC 2026","passed","Sat Feb 28 04:50:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","5432","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Feb 28 04:50:12 UTC 2026","passed","Sat Feb 28 04:50:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","275","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 28 04:51:17 UTC 2026","passed","Sat Feb 28 04:51:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","201","shouldFetchSpecialCharacters()","","Sat Feb 28 04:50:36 UTC 2026","passed","Sat Feb 28 04:50:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","392","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 28 04:51:48 UTC 2026","passed","Sat Feb 28 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","615","shouldNotCommitOnSetStatement()","","Sat Feb 28 05:02:06 UTC 2026","passed","Sat Feb 28 05:02:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","24","shouldHandleLargeDecimals()","","Sat Feb 28 04:50:11 UTC 2026","passed","Sat Feb 28 04:50:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","325","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 28 04:50:30 UTC 2026","passed","Sat Feb 28 04:50:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
