"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2874","shouldInsertAndSelectBlobClob()","","Fri Jan 30 06:25:25 UTC 2026","passed","Fri Jan 30 06:25:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","124","shouldReturnSchema()","","Fri Jan 30 06:23:39 UTC 2026","passed","Fri Jan 30 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2444","empty(String) query:     ;","","Fri Jan 30 06:26:38 UTC 2026","passed","Fri Jan 30 06:26:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2350","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 30 06:24:10 UTC 2026","passed","Fri Jan 30 06:24:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3141","preparedStatementUsingStringValueContainsStringNull()","","Fri Jan 30 06:23:41 UTC 2026","passed","Fri Jan 30 06:23:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2285","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 30 06:23:57 UTC 2026","passed","Fri Jan 30 06:23:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2311","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 30 06:26:00 UTC 2026","passed","Fri Jan 30 06:26:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2218","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 30 06:26:20 UTC 2026","passed","Fri Jan 30 06:26:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2872","shouldInsertAndSelectByteArray()","","Fri Jan 30 06:25:28 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","114","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Jan 30 06:23:38 UTC 2026","passed","Fri Jan 30 06:23:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1023","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 30 06:24:18 UTC 2026","passed","Fri Jan 30 06:24:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","101","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2519","maxFieldSize(int) [1] 1","","Fri Jan 30 06:26:23 UTC 2026","passed","Fri Jan 30 06:26:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","203","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 30 06:34:34 UTC 2026","passed","Fri Jan 30 06:34:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","3148","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 30 06:27:18 UTC 2026","passed","Fri Jan 30 06:27:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2912","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 30 06:25:08 UTC 2026","passed","Fri Jan 30 06:25:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2186","setWrongParameterOnUserEngineForV1()","","Fri Jan 30 06:26:31 UTC 2026","passed","Fri Jan 30 06:26:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","4075","shouldInsertAndRetrieveUrl()","","Fri Jan 30 06:24:32 UTC 2026","passed","Fri Jan 30 06:24:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","648","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 30 06:26:45 UTC 2026","passed","Fri Jan 30 06:26:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","readOnly()","","Fri Jan 30 06:27:28 UTC 2026","passed","Fri Jan 30 06:27:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","34","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","66","getMetadata()","","Fri Jan 30 06:23:41 UTC 2026","passed","Fri Jan 30 06:23:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","315","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 30 06:34:34 UTC 2026","passed","Fri Jan 30 06:34:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","251","shouldUseTLS()","","Fri Jan 30 06:34:37 UTC 2026","passed","Fri Jan 30 06:34:37 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","103","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jan 30 06:23:41 UTC 2026","passed","Fri Jan 30 06:23:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","687","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Jan 30 06:23:38 UTC 2026","passed","Fri Jan 30 06:23:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2359","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 30 06:26:18 UTC 2026","passed","Fri Jan 30 06:26:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","4611","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jan 30 06:24:22 UTC 2026","passed","Fri Jan 30 06:24:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","93","shouldHandleLargeDecimals()","","Fri Jan 30 06:23:51 UTC 2026","passed","Fri Jan 30 06:23:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","35","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 30 06:25:31 UTC 2026","passed","Fri Jan 30 06:25:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","117","shouldReturnTable()","","Fri Jan 30 06:23:39 UTC 2026","passed","Fri Jan 30 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1152","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 30 06:25:04 UTC 2026","passed","Fri Jan 30 06:25:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","154","shouldReturnColumnsFromSelect()","","Fri Jan 30 06:23:39 UTC 2026","passed","Fri Jan 30 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 30 06:34:35 UTC 2026","passed","Fri Jan 30 06:34:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","99","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 30 06:23:41 UTC 2026","passed","Fri Jan 30 06:23:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3202","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 30 06:27:25 UTC 2026","passed","Fri Jan 30 06:27:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","749","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jan 30 06:26:17 UTC 2026","passed","Fri Jan 30 06:26:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","103","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Jan 30 06:25:32 UTC 2026","passed","Fri Jan 30 06:25:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1294","shouldFetchSpecialCharacters()","","Fri Jan 30 06:24:45 UTC 2026","passed","Fri Jan 30 06:24:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","758","caseInsensitiveGetter()","","Fri Jan 30 06:26:17 UTC 2026","passed","Fri Jan 30 06:26:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","35","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Jan 30 06:25:32 UTC 2026","passed","Fri Jan 30 06:25:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2325","shouldGetBooleans()","","Fri Jan 30 06:26:46 UTC 2026","passed","Fri Jan 30 06:26:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","119","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 30 06:34:34 UTC 2026","passed","Fri Jan 30 06:34:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","101","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jan 30 06:23:41 UTC 2026","passed","Fri Jan 30 06:23:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1510","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Jan 30 06:27:21 UTC 2026","passed","Fri Jan 30 06:27:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2759","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 30 06:25:11 UTC 2026","passed","Fri Jan 30 06:25:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2438","setCorrectThenWrongParameterOnUserEngine()","","Fri Jan 30 06:26:02 UTC 2026","passed","Fri Jan 30 06:26:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 30 06:34:37 UTC 2026","passed","Fri Jan 30 06:34:37 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","33","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Jan 30 06:25:32 UTC 2026","passed","Fri Jan 30 06:25:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","104","shouldReturnColumns()","","Fri Jan 30 06:23:41 UTC 2026","passed","Fri Jan 30 06:23:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","104","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","764","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 30 06:25:59 UTC 2026","passed","Fri Jan 30 06:26:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2829","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 30 06:23:51 UTC 2026","passed","Fri Jan 30 06:23:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","100","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","544","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Jan 30 06:23:35 UTC 2026","passed","Fri Jan 30 06:23:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2353","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 30 06:26:05 UTC 2026","passed","Fri Jan 30 06:26:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2508","byteaArray()","","Fri Jan 30 06:24:13 UTC 2026","passed","Fri Jan 30 06:24:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1773","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 30 06:24:47 UTC 2026","passed","Fri Jan 30 06:24:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5061","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jan 30 06:24:40 UTC 2026","passed","Fri Jan 30 06:24:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","62","shouldHaveCorrectInfo()","","Fri Jan 30 06:23:51 UTC 2026","passed","Fri Jan 30 06:23:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","99","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2764","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jan 30 06:24:49 UTC 2026","passed","Fri Jan 30 06:24:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2314","shouldGetMultipleResultSets()","","Fri Jan 30 06:26:48 UTC 2026","passed","Fri Jan 30 06:26:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2866","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 30 06:24:02 UTC 2026","passed","Fri Jan 30 06:24:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","102","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 30 06:23:40 UTC 2026","passed","Fri Jan 30 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 30 06:34:37 UTC 2026","passed","Fri Jan 30 06:34:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","7","shouldRetryOn502()","","Fri Jan 30 06:34:37 UTC 2026","passed","Fri Jan 30 06:34:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1424","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 30 06:34:35 UTC 2026","passed","Fri Jan 30 06:34:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","4698","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 30 06:24:54 UTC 2026","passed","Fri Jan 30 06:24:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2725","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jan 30 06:24:19 UTC 2026","passed","Fri Jan 30 06:24:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1988","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 30 06:27:16 UTC 2026","passed","Fri Jan 30 06:27:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2383","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 30 06:23:45 UTC 2026","passed","Fri Jan 30 06:23:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","3051","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 30 06:25:13 UTC 2026","passed","Fri Jan 30 06:25:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Jan 30 06:25:32 UTC 2026","passed","Fri Jan 30 06:25:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
