"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Dec 14 04:16:37 UTC 2025","passed","Sun Dec 14 04:16:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","421","cannotChangeToDatabaseThatDoesNotExist()","","Sun Dec 14 04:05:18 UTC 2025","passed","Sun Dec 14 04:05:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","533","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 14 04:04:31 UTC 2025","passed","Sun Dec 14 04:04:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","863","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Dec 14 04:16:53 UTC 2025","passed","Sun Dec 14 04:16:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","46","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Dec 14 04:04:39 UTC 2025","passed","Sun Dec 14 04:04:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","346","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Dec 14 04:05:18 UTC 2025","passed","Sun Dec 14 04:05:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","44","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","52","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","690","preparedStatementUsingStringValueContainsStringNull()","","Sun Dec 14 04:01:12 UTC 2025","passed","Sun Dec 14 04:01:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","686","getCatalogs()","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","54","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","639","preparedStatementUsingExplicitTypedNulls()","","Sun Dec 14 04:01:13 UTC 2025","passed","Sun Dec 14 04:01:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1634","shouldParallelTransactions()","","Sun Dec 14 04:16:48 UTC 2025","passed","Sun Dec 14 04:16:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","44","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","51","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","326","shouldSetParametersWithRandomIndex()","","Sun Dec 14 04:04:19 UTC 2025","passed","Sun Dec 14 04:04:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","658","shouldWorkWithPreparedStatements()","","Sun Dec 14 04:16:54 UTC 2025","passed","Sun Dec 14 04:16:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","52","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","335","nullSortOrder()","","Sun Dec 14 04:05:48 UTC 2025","passed","Sun Dec 14 04:05:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","44","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","804","shouldInsertAndSelectStreams()","","Sun Dec 14 04:04:27 UTC 2025","passed","Sun Dec 14 04:04:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","60","shouldReturnTable()","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","51","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","626","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Dec 14 04:16:52 UTC 2025","passed","Sun Dec 14 04:16:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","55","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Dec 14 04:00:45 UTC 2025","passed","Sun Dec 14 04:00:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1408","shouldHandleSequentialTransactions()","","Sun Dec 14 04:16:44 UTC 2025","passed","Sun Dec 14 04:16:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","570","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","30584","shouldCancelQueryV2()","","Sun Dec 14 04:04:39 UTC 2025","passed","Sun Dec 14 04:05:09 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","327","shouldFailWhenParameterNotProvided()","","Sun Dec 14 04:04:12 UTC 2025","passed","Sun Dec 14 04:04:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","45","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","703","canUseTimestampParameterWithSqlType()","","Sun Dec 14 04:04:21 UTC 2025","passed","Sun Dec 14 04:04:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","596","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 14 04:04:30 UTC 2025","passed","Sun Dec 14 04:04:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","368","maxFieldSize(int) [4] 50","","Sun Dec 14 04:05:17 UTC 2025","passed","Sun Dec 14 04:05:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1092","shouldRollbackTableCreationAndDataInsertion()","","Sun Dec 14 04:16:51 UTC 2025","passed","Sun Dec 14 04:16:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","48","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Dec 14 04:04:39 UTC 2025","passed","Sun Dec 14 04:04:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","661","shouldReplaceParamMarkers()","","Sun Dec 14 04:04:17 UTC 2025","passed","Sun Dec 14 04:04:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","45","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","461","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Dec 14 04:05:50 UTC 2025","passed","Sun Dec 14 04:05:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","50","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","282","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Dec 14 04:16:44 UTC 2025","passed","Sun Dec 14 04:16:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","96","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 14 04:04:32 UTC 2025","passed","Sun Dec 14 04:04:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","369","maxFieldSize(int) [3] 5","","Sun Dec 14 04:05:17 UTC 2025","passed","Sun Dec 14 04:05:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","56","shouldReturnColumns()","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2128","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Dec 14 04:16:39 UTC 2025","passed","Sun Dec 14 04:16:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","521","shouldExecuteWithByteArraysForInsert()","","Sun Dec 14 04:03:59 UTC 2025","passed","Sun Dec 14 04:04:00 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","65","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","333","setWrongParameterOnUserEngineForV2()","","Sun Dec 14 04:05:18 UTC 2025","passed","Sun Dec 14 04:05:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","383","maxFieldSize(int) [1] 1","","Sun Dec 14 04:05:16 UTC 2025","passed","Sun Dec 14 04:05:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","infRealUserEngine(String) [2] select '+inf'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","56","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","shouldSelect1()","","Sun Dec 14 04:05:50 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","570","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 14 04:04:14 UTC 2025","passed","Sun Dec 14 04:04:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","393","shouldSelect1WithEngine()","","Sun Dec 14 04:05:35 UTC 2025","passed","Sun Dec 14 04:05:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","795","shouldInsertAndSelectStruct()","","Sun Dec 14 04:04:20 UTC 2025","passed","Sun Dec 14 04:04:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1924","useDatabase(String) [2] DATABASE","","Sun Dec 14 04:07:04 UTC 2025","passed","Sun Dec 14 04:07:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","50","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","893","shouldInsertAndRetrieveUrl()","","Sun Dec 14 04:04:10 UTC 2025","passed","Sun Dec 14 04:04:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 14 04:16:55 UTC 2025","passed","Sun Dec 14 04:16:55 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","371","shouldFetchBoolean()","","Sun Dec 14 04:04:23 UTC 2025","passed","Sun Dec 14 04:04:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","612","shouldFetchTimestampWithTimezone()","","Sun Dec 14 04:04:36 UTC 2025","passed","Sun Dec 14 04:04:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","2","missingAccount()","","Sun Dec 14 04:01:12 UTC 2025","passed","Sun Dec 14 04:01:12 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","396","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Dec 14 04:05:11 UTC 2025","passed","Sun Dec 14 04:05:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","558","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Dec 14 04:16:41 UTC 2025","passed","Sun Dec 14 04:16:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","557","preparedStatementUsingDefaultNulls()","","Sun Dec 14 04:01:14 UTC 2025","passed","Sun Dec 14 04:01:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","52","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2142","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Dec 14 04:16:55 UTC 2025","passed","Sun Dec 14 04:16:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","50","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","353","empty(String) query:--;","","Sun Dec 14 04:05:20 UTC 2025","passed","Sun Dec 14 04:05:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","522","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Dec 14 04:16:47 UTC 2025","passed","Sun Dec 14 04:16:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
