"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1043","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 11 13:32:09 UTC 2025","passed","Thu Dec 11 13:32:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1015","shouldSelect1WithEngine()","","Thu Dec 11 13:32:55 UTC 2025","passed","Thu Dec 11 13:32:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1551","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 13:30:51 UTC 2025","passed","Thu Dec 11 13:30:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","135","shouldHaveCorrectInfo()","","Thu Dec 11 13:30:32 UTC 2025","passed","Thu Dec 11 13:30:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1846","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 11 13:31:10 UTC 2025","passed","Thu Dec 11 13:31:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2360","shouldInsertRecordsInBatch()","","Thu Dec 11 13:31:36 UTC 2025","passed","Thu Dec 11 13:31:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1504","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 13:30:50 UTC 2025","passed","Thu Dec 11 13:30:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","22909","shouldCancelQueryV1()","","Thu Dec 11 13:31:45 UTC 2025","passed","Thu Dec 11 13:32:07 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","142","getMetadata()","","Thu Dec 11 13:30:23 UTC 2025","passed","Thu Dec 11 13:30:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1000","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Dec 11 13:32:17 UTC 2025","passed","Thu Dec 11 13:32:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2072","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 11 13:31:23 UTC 2025","passed","Thu Dec 11 13:31:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1630","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 11 13:32:15 UTC 2025","passed","Thu Dec 11 13:32:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2061","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 13:30:45 UTC 2025","passed","Thu Dec 11 13:30:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","269","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 11 13:40:19 UTC 2025","passed","Thu Dec 11 13:40:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","213","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 11 13:30:21 UTC 2025","passed","Thu Dec 11 13:30:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1535","empty(String) query:-- SELECT 1;","","Thu Dec 11 13:32:40 UTC 2025","passed","Thu Dec 11 13:32:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2546","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 11 13:31:06 UTC 2025","passed","Thu Dec 11 13:31:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","209","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 11 13:40:18 UTC 2025","passed","Thu Dec 11 13:40:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1113","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Dec 11 13:32:58 UTC 2025","passed","Thu Dec 11 13:32:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","220","shouldReturnColumnsFromSelect()","","Thu Dec 11 13:30:19 UTC 2025","passed","Thu Dec 11 13:30:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1651","empty(String) query:     ;","","Thu Dec 11 13:32:37 UTC 2025","passed","Thu Dec 11 13:32:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","67","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Dec 11 13:31:45 UTC 2025","passed","Thu Dec 11 13:31:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2042","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 11 13:31:27 UTC 2025","passed","Thu Dec 11 13:31:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2078","shouldInsertAndSelectDateTime()","","Thu Dec 11 13:31:03 UTC 2025","passed","Thu Dec 11 13:31:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","67","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2233","preparedStatementUsingStringValueContainsStringNull()","","Thu Dec 11 13:30:24 UTC 2025","passed","Thu Dec 11 13:30:26 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","214","shouldReturnColumns()","","Thu Dec 11 13:30:23 UTC 2025","passed","Thu Dec 11 13:30:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2041","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 11 13:31:25 UTC 2025","passed","Thu Dec 11 13:31:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1446","empty(String) query:--;","","Thu Dec 11 13:32:39 UTC 2025","passed","Thu Dec 11 13:32:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2083","preparedStatementUsingExplicitNulls()","","Thu Dec 11 13:30:26 UTC 2025","passed","Thu Dec 11 13:30:28 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1525","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 11 13:32:57 UTC 2025","passed","Thu Dec 11 13:32:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","421472","shouldExecuteRequestWithoutTimeoutV1()","","Thu Dec 11 13:33:12 UTC 2025","passed","Thu Dec 11 13:40:14 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1507","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 13:30:53 UTC 2025","passed","Thu Dec 11 13:30:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","212","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 11 13:30:21 UTC 2025","passed","Thu Dec 11 13:30:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2030","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 13:30:41 UTC 2025","passed","Thu Dec 11 13:30:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","67","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Dec 11 13:31:43 UTC 2025","passed","Thu Dec 11 13:31:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","67","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2547","shouldInsertAndSelectByteArray()","","Thu Dec 11 13:31:40 UTC 2025","passed","Thu Dec 11 13:31:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1448","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 11 13:32:24 UTC 2025","passed","Thu Dec 11 13:32:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","67","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","230","shouldUseTLS()","","Thu Dec 11 13:40:21 UTC 2025","passed","Thu Dec 11 13:40:21 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1833","shouldFailSQLInjectionAttempt()","","Thu Dec 11 13:30:59 UTC 2025","passed","Thu Dec 11 13:31:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","214","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 11 13:30:21 UTC 2025","passed","Thu Dec 11 13:30:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1463","maxFieldSize(int) [4] 50","","Thu Dec 11 13:32:31 UTC 2025","passed","Thu Dec 11 13:32:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","841","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Dec 11 13:30:18 UTC 2025","passed","Thu Dec 11 13:30:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1013","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 11 13:33:08 UTC 2025","passed","Thu Dec 11 13:33:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","212","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Dec 11 13:30:20 UTC 2025","passed","Thu Dec 11 13:30:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1500","shouldSelect1()","","Thu Dec 11 13:33:09 UTC 2025","passed","Thu Dec 11 13:33:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 11 13:31:43 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2487","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 11 13:31:14 UTC 2025","passed","Thu Dec 11 13:31:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1007","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 11 13:32:59 UTC 2025","passed","Thu Dec 11 13:33:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","982","shouldFetchBoolean()","","Thu Dec 11 13:31:05 UTC 2025","passed","Thu Dec 11 13:31:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","7893","shouldExecuteBatch()","","Thu Dec 11 13:32:47 UTC 2025","passed","Thu Dec 11 13:32:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","214","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 11 13:30:20 UTC 2025","passed","Thu Dec 11 13:30:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","157","shouldHandleLargeDecimals()","","Thu Dec 11 13:30:32 UTC 2025","passed","Thu Dec 11 13:30:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1993","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 13:30:39 UTC 2025","passed","Thu Dec 11 13:30:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","366","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Dec 11 13:40:17 UTC 2025","passed","Thu Dec 11 13:40:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","213","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 11 13:30:23 UTC 2025","passed","Thu Dec 11 13:30:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","765","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Dec 11 13:30:17 UTC 2025","passed","Thu Dec 11 13:30:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2602","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 11 13:33:02 UTC 2025","passed","Thu Dec 11 13:33:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1014","nullSortOrder()","","Thu Dec 11 13:33:01 UTC 2025","passed","Thu Dec 11 13:33:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","214","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 11 13:30:20 UTC 2025","passed","Thu Dec 11 13:30:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","959","shouldFetchSpecialCharacters()","","Thu Dec 11 13:31:09 UTC 2025","passed","Thu Dec 11 13:31:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","71","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2059","preparedStatementUsingDefaultNulls()","","Thu Dec 11 13:30:30 UTC 2025","passed","Thu Dec 11 13:30:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","997","byteaArray()","","Thu Dec 11 13:30:49 UTC 2025","passed","Thu Dec 11 13:30:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1918","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 11 13:33:10 UTC 2025","passed","Thu Dec 11 13:33:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","66","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 11 13:31:44 UTC 2025","passed","Thu Dec 11 13:31:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2202","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 11 13:31:21 UTC 2025","passed","Thu Dec 11 13:31:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1618","shouldSelect1WithQueryTimeout()","","Thu Dec 11 13:32:34 UTC 2025","passed","Thu Dec 11 13:32:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2070","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Dec 11 13:30:13 UTC 2025","passed","Thu Dec 11 13:30:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1321","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Dec 11 13:32:12 UTC 2025","passed","Thu Dec 11 13:32:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","216","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Dec 11 13:30:22 UTC 2025","passed","Thu Dec 11 13:30:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","211","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 11 13:40:17 UTC 2025","passed","Thu Dec 11 13:40:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1278","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 11 13:32:11 UTC 2025","passed","Thu Dec 11 13:32:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
