"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","992","shouldGetBooleans()","","Mon Dec 15 05:57:28 UTC 2025","passed","Mon Dec 15 05:57:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","111","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 15 05:54:38 UTC 2025","passed","Mon Dec 15 05:54:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1218","maxFieldSize(int) [2] 3","","Mon Dec 15 05:57:14 UTC 2025","passed","Mon Dec 15 05:57:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1012","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 15 05:57:53 UTC 2025","passed","Mon Dec 15 05:57:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","113","shouldReturnColumns()","","Mon Dec 15 05:54:38 UTC 2025","passed","Mon Dec 15 05:54:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","114","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 15 05:54:36 UTC 2025","passed","Mon Dec 15 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2888","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 15 05:55:50 UTC 2025","passed","Mon Dec 15 05:55:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1658","maxFieldSize(int) [1] 1","","Mon Dec 15 05:57:13 UTC 2025","passed","Mon Dec 15 05:57:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","955","empty(String) query:--;","","Mon Dec 15 05:57:23 UTC 2025","passed","Mon Dec 15 05:57:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","111","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4346","shouldInsertAndSelectStreams()","","Mon Dec 15 05:55:56 UTC 2025","passed","Mon Dec 15 05:56:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","120","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 15 05:54:36 UTC 2025","passed","Mon Dec 15 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2414","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 15 05:57:26 UTC 2025","passed","Mon Dec 15 05:57:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","35","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","23457","shouldCancelQueryV1()","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:56 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","3363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 15 05:56:11 UTC 2025","passed","Mon Dec 15 05:56:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2505","preparedStatementUsingExplicitNulls()","","Mon Dec 15 05:54:41 UTC 2025","passed","Mon Dec 15 05:54:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","110","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","524","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Dec 15 05:54:35 UTC 2025","passed","Mon Dec 15 05:54:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2983","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 15 05:56:14 UTC 2025","passed","Mon Dec 15 05:56:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1992","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 15 05:56:00 UTC 2025","passed","Mon Dec 15 05:56:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","778","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Dec 15 05:58:03 UTC 2025","passed","Mon Dec 15 05:58:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","35","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2349","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 15 05:54:43 UTC 2025","passed","Mon Dec 15 05:54:46 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","39","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","583","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Dec 15 05:54:33 UTC 2025","passed","Mon Dec 15 05:54:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2349","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 05:55:12 UTC 2025","passed","Mon Dec 15 05:55:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3088","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 15 05:56:08 UTC 2025","passed","Mon Dec 15 05:56:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2568","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 05:55:01 UTC 2025","passed","Mon Dec 15 05:55:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","68","shouldHaveCorrectInfo()","","Mon Dec 15 05:54:48 UTC 2025","passed","Mon Dec 15 05:54:48 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5105","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 15 05:55:42 UTC 2025","passed","Mon Dec 15 05:55:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3120","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 15 05:57:57 UTC 2025","passed","Mon Dec 15 05:58:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","137","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 15 06:05:16 UTC 2025","passed","Mon Dec 15 06:05:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1782","empty(String) query:;","","Mon Dec 15 05:57:21 UTC 2025","passed","Mon Dec 15 05:57:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3755","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 15 05:58:00 UTC 2025","passed","Mon Dec 15 05:58:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1952","shouldGetMultipleResultSets()","","Mon Dec 15 05:57:29 UTC 2025","passed","Mon Dec 15 05:57:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2688","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 05:55:06 UTC 2025","passed","Mon Dec 15 05:55:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","40","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1106","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 15 05:56:57 UTC 2025","passed","Mon Dec 15 05:56:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2877","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 15 05:56:05 UTC 2025","passed","Mon Dec 15 05:56:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","readOnly()","","Mon Dec 15 05:58:09 UTC 2025","passed","Mon Dec 15 05:58:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1330","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 15 05:57:03 UTC 2025","passed","Mon Dec 15 05:57:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","37","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1052","shouldSelect1WithQueryTimeout()","","Mon Dec 15 05:57:20 UTC 2025","passed","Mon Dec 15 05:57:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3126","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 05:54:53 UTC 2025","passed","Mon Dec 15 05:54:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1109","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 15 05:57:00 UTC 2025","passed","Mon Dec 15 05:57:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","204","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 15 06:05:15 UTC 2025","passed","Mon Dec 15 06:05:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","9","shouldRetryOn502()","","Mon Dec 15 06:05:18 UTC 2025","passed","Mon Dec 15 06:05:18 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","422193","shouldExecuteRequestWithoutTimeoutV1()","","Mon Dec 15 05:58:09 UTC 2025","passed","Mon Dec 15 06:05:11 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","40","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2605","shouldReturnLimitedNumberOfLines()","","Mon Dec 15 05:57:05 UTC 2025","passed","Mon Dec 15 05:57:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","4311","shouldInsertRecordsInBatch()","","Mon Dec 15 05:56:19 UTC 2025","passed","Mon Dec 15 05:56:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","113","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1675","shouldFetchBoolean()","","Mon Dec 15 05:55:34 UTC 2025","passed","Mon Dec 15 05:55:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1375","shouldFetchSpecialCharacters()","","Mon Dec 15 05:55:40 UTC 2025","passed","Mon Dec 15 05:55:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","89","shouldHandleLargeDecimals()","","Mon Dec 15 05:54:48 UTC 2025","passed","Mon Dec 15 05:54:48 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1268","byteaArray()","","Mon Dec 15 05:55:08 UTC 2025","passed","Mon Dec 15 05:55:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1600","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 15 06:05:16 UTC 2025","passed","Mon Dec 15 06:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","38","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","186","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 15 06:05:15 UTC 2025","passed","Mon Dec 15 06:05:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","112","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 15 06:05:15 UTC 2025","passed","Mon Dec 15 06:05:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","35","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","114","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 15 05:54:36 UTC 2025","passed","Mon Dec 15 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","150","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 15 06:05:15 UTC 2025","passed","Mon Dec 15 06:05:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1304","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 15 05:58:04 UTC 2025","passed","Mon Dec 15 05:58:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1000","maxFieldSize(int) [4] 50","","Mon Dec 15 05:57:18 UTC 2025","passed","Mon Dec 15 05:57:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1442","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 15 05:56:58 UTC 2025","passed","Mon Dec 15 05:57:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2782","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 05:55:17 UTC 2025","passed","Mon Dec 15 05:55:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","711","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 15 05:56:56 UTC 2025","passed","Mon Dec 15 05:56:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","934","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 15 05:57:11 UTC 2025","passed","Mon Dec 15 05:57:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","109","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2598","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 05:55:14 UTC 2025","passed","Mon Dec 15 05:55:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","71","getMetadata()","","Mon Dec 15 05:54:38 UTC 2025","passed","Mon Dec 15 05:54:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","4477","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 15 05:55:36 UTC 2025","passed","Mon Dec 15 05:55:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","727","shouldSelect1()","","Mon Dec 15 05:58:06 UTC 2025","passed","Mon Dec 15 05:58:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","684","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 15 05:57:50 UTC 2025","passed","Mon Dec 15 05:57:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1562","nullSortOrder()","","Mon Dec 15 05:57:55 UTC 2025","passed","Mon Dec 15 05:57:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1354","shouldSelect1WithEngine()","","Mon Dec 15 05:57:48 UTC 2025","passed","Mon Dec 15 05:57:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","582","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Dec 15 05:54:33 UTC 2025","passed","Mon Dec 15 05:54:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","42","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3537","shouldInsertAndRetrieveUrl()","","Mon Dec 15 05:55:28 UTC 2025","passed","Mon Dec 15 05:55:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2595","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 05:54:58 UTC 2025","passed","Mon Dec 15 05:55:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","107","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 15 05:54:37 UTC 2025","passed","Mon Dec 15 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 15 05:56:32 UTC 2025","passed","Mon Dec 15 05:56:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 15 05:56:28 UTC 2025","skipped","Mon Dec 15 05:56:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","124","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Dec 15 05:54:35 UTC 2025","passed","Mon Dec 15 05:54:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1269","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 15 05:57:04 UTC 2025","passed","Mon Dec 15 05:57:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 15 06:05:15 UTC 2025","passed","Mon Dec 15 06:05:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 15 06:05:18 UTC 2025","passed","Mon Dec 15 06:05:18 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2178","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 05:54:50 UTC 2025","passed","Mon Dec 15 05:54:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","889","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 15 05:57:12 UTC 2025","passed","Mon Dec 15 05:57:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","36","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Dec 15 05:56:33 UTC 2025","passed","Mon Dec 15 05:56:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1963","maxFieldSize(int) [3] 5","","Mon Dec 15 05:57:16 UTC 2025","passed","Mon Dec 15 05:57:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
