"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2645","shouldInsertAndSelectBlobClob()","","Mon Dec 08 06:13:10 UTC 2025","passed","Mon Dec 08 06:13:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1544","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","996","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","61","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1677","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 08 06:12:49 UTC 2025","passed","Mon Dec 08 06:12:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2215","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 08 06:12:55 UTC 2025","passed","Mon Dec 08 06:12:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1499","preparedStatementUsingDefaultNulls()","","Mon Dec 08 06:12:11 UTC 2025","passed","Mon Dec 08 06:12:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1665","setWrongParameterOnUserEngineForV1()","","Mon Dec 08 06:14:10 UTC 2025","passed","Mon Dec 08 06:14:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","36","getMetadata()","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","57","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1395","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 06:12:13 UTC 2025","passed","Mon Dec 08 06:12:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1541","shouldGetBooleans()","","Mon Dec 08 06:14:21 UTC 2025","passed","Mon Dec 08 06:14:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","973","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 08 06:13:45 UTC 2025","passed","Mon Dec 08 06:13:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","75","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","967","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 08 06:13:44 UTC 2025","passed","Mon Dec 08 06:13:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","63","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","114","shouldReturnColumnsFromSelect()","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2672","shouldInsertAndRetrieveUrl()","","Mon Dec 08 06:12:35 UTC 2025","passed","Mon Dec 08 06:12:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1931","shouldGetMultipleResultSets()","","Mon Dec 08 06:14:23 UTC 2025","passed","Mon Dec 08 06:14:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2058","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 08 06:14:38 UTC 2025","passed","Mon Dec 08 06:14:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","248","shouldUseTLS()","","Mon Dec 08 06:22:03 UTC 2025","passed","Mon Dec 08 06:22:03 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2768","shouldInsertRecordsInBatch()","","Mon Dec 08 06:13:08 UTC 2025","passed","Mon Dec 08 06:13:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1242","byteaArray()","","Mon Dec 08 06:12:25 UTC 2025","passed","Mon Dec 08 06:12:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","84","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1381","empty(String) query:--;","","Mon Dec 08 06:14:16 UTC 2025","passed","Mon Dec 08 06:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","59","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","782","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 08 06:14:44 UTC 2025","passed","Mon Dec 08 06:14:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1561","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 06:12:21 UTC 2025","passed","Mon Dec 08 06:12:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2888","shouldInsertAndSelectStreams()","","Mon Dec 08 06:12:50 UTC 2025","passed","Mon Dec 08 06:12:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1082","shouldSelect1()","","Mon Dec 08 06:14:55 UTC 2025","passed","Mon Dec 08 06:14:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","25","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","101","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","61","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1617","shouldSelect1WithQueryTimeout()","","Mon Dec 08 06:14:11 UTC 2025","passed","Mon Dec 08 06:14:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3131","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 08 06:14:45 UTC 2025","passed","Mon Dec 08 06:14:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","641","maxFieldSize(int) [2] 3","","Mon Dec 08 06:14:04 UTC 2025","passed","Mon Dec 08 06:14:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","418560","shouldExecuteRequestWithoutTimeoutV1()","","Mon Dec 08 06:14:58 UTC 2025","passed","Mon Dec 08 06:21:57 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","50","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1862","empty(String) query:     ;","","Mon Dec 08 06:14:15 UTC 2025","passed","Mon Dec 08 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","11243","shouldExecuteBatch()","","Mon Dec 08 06:14:25 UTC 2025","passed","Mon Dec 08 06:14:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1611","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 08 06:13:56 UTC 2025","passed","Mon Dec 08 06:13:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","65","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1385","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 06:12:22 UTC 2025","passed","Mon Dec 08 06:12:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1566","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 08 06:14:20 UTC 2025","passed","Mon Dec 08 06:14:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1558","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 06:12:16 UTC 2025","passed","Mon Dec 08 06:12:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","964","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 08 06:13:50 UTC 2025","passed","Mon Dec 08 06:13:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2649","shouldReturnLimitedNumberOfLines()","","Mon Dec 08 06:13:52 UTC 2025","passed","Mon Dec 08 06:13:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","498","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Dec 08 06:12:03 UTC 2025","passed","Mon Dec 08 06:12:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2010","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 08 06:13:01 UTC 2025","passed","Mon Dec 08 06:13:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1474","shouldInsertAndSelectDateTime()","","Mon Dec 08 06:12:38 UTC 2025","passed","Mon Dec 08 06:12:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1469","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 08 06:13:59 UTC 2025","passed","Mon Dec 08 06:14:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1492","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 08 06:12:44 UTC 2025","passed","Mon Dec 08 06:12:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1550","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 08 06:14:40 UTC 2025","passed","Mon Dec 08 06:14:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3373","maxFieldSize(int) [1] 1","","Mon Dec 08 06:14:01 UTC 2025","passed","Mon Dec 08 06:14:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 08 06:22:03 UTC 2025","passed","Mon Dec 08 06:22:03 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2012","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 08 06:12:53 UTC 2025","passed","Mon Dec 08 06:12:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1885","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 08 06:12:57 UTC 2025","passed","Mon Dec 08 06:12:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","81","shouldReturnSchema()","","Mon Dec 08 06:12:06 UTC 2025","passed","Mon Dec 08 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","59","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1544","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 06:12:23 UTC 2025","passed","Mon Dec 08 06:12:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1328","shouldFailSQLInjectionAttempt()","","Mon Dec 08 06:12:34 UTC 2025","passed","Mon Dec 08 06:12:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","5","shouldRetryOn502()","","Mon Dec 08 06:22:03 UTC 2025","passed","Mon Dec 08 06:22:03 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1580","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 06:12:17 UTC 2025","passed","Mon Dec 08 06:12:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","70","shouldHandleLargeDecimals()","","Mon Dec 08 06:12:13 UTC 2025","passed","Mon Dec 08 06:12:13 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","547","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Dec 08 06:12:04 UTC 2025","passed","Mon Dec 08 06:12:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1652","empty(String) query:;","","Mon Dec 08 06:14:13 UTC 2025","passed","Mon Dec 08 06:14:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","424","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 08 06:22:00 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1927","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Dec 08 06:12:01 UTC 2025","passed","Mon Dec 08 06:12:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1408","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 06:12:28 UTC 2025","passed","Mon Dec 08 06:12:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","65","shouldReturnTimestampFromTimestampntz()","","Mon Dec 08 06:22:03 UTC 2025","passed","Mon Dec 08 06:22:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","982","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 08 06:13:43 UTC 2025","passed","Mon Dec 08 06:13:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","59","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","891","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Dec 08 06:12:04 UTC 2025","passed","Mon Dec 08 06:12:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1456","preparedStatementUsingExplicitNulls()","","Mon Dec 08 06:12:08 UTC 2025","passed","Mon Dec 08 06:12:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Dec 08 06:13:16 UTC 2025","passed","Mon Dec 08 06:13:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1488","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 08 06:12:10 UTC 2025","passed","Mon Dec 08 06:12:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","114","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","58","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 08 06:12:07 UTC 2025","passed","Mon Dec 08 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1741","maxFieldSize(int) [4] 50","","Mon Dec 08 06:14:08 UTC 2025","passed","Mon Dec 08 06:14:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2007","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 08 06:13:03 UTC 2025","passed","Mon Dec 08 06:13:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 08 06:22:01 UTC 2025","passed","Mon Dec 08 06:22:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2676","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 08 06:12:41 UTC 2025","passed","Mon Dec 08 06:12:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","525","shouldFetchSpecialCharacters()","","Mon Dec 08 06:12:43 UTC 2025","passed","Mon Dec 08 06:12:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
