"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","shouldReturnColumnsFromSelect()","","Mon Jan 19 06:16:00 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","887","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 06:16:19 UTC 2026","passed","Mon Jan 19 06:16:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","612","shouldSelect1WithEngine()","","Mon Jan 19 06:18:24 UTC 2026","passed","Mon Jan 19 06:18:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2809","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 19 06:18:31 UTC 2026","passed","Mon Jan 19 06:18:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","86","shouldReturnColumns()","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1274","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jan 19 06:17:54 UTC 2026","passed","Mon Jan 19 06:17:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","83","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1871","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jan 19 06:17:10 UTC 2026","passed","Mon Jan 19 06:17:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1087","shouldSelect1WithQueryTimeout()","","Mon Jan 19 06:18:06 UTC 2026","passed","Mon Jan 19 06:18:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","678","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Jan 19 06:18:34 UTC 2026","passed","Mon Jan 19 06:18:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","417569","shouldExecuteRequestWithoutTimeoutV1()","","Mon Jan 19 06:18:39 UTC 2026","passed","Mon Jan 19 06:25:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","22","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","66","shouldHandleLargeDecimals()","","Mon Jan 19 06:16:10 UTC 2026","passed","Mon Jan 19 06:16:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","667","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Jan 19 06:15:59 UTC 2026","passed","Mon Jan 19 06:15:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2974","shouldInsertAndSelectByteArray()","","Mon Jan 19 06:17:18 UTC 2026","passed","Mon Jan 19 06:17:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","569","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Jan 19 06:15:59 UTC 2026","passed","Mon Jan 19 06:16:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","42","shouldHaveCorrectInfo()","","Mon Jan 19 06:16:10 UTC 2026","passed","Mon Jan 19 06:16:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2251","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 06:16:12 UTC 2026","passed","Mon Jan 19 06:16:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3303","shouldInsertAndSelectStreams()","","Mon Jan 19 06:16:56 UTC 2026","passed","Mon Jan 19 06:16:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1372","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 19 06:17:49 UTC 2026","passed","Mon Jan 19 06:17:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","972","empty(String) query:-- SELECT 1;","","Mon Jan 19 06:18:10 UTC 2026","passed","Mon Jan 19 06:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3556","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jan 19 06:16:43 UTC 2026","passed","Mon Jan 19 06:16:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","99","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 19 06:25:40 UTC 2026","passed","Mon Jan 19 06:25:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","646","maxFieldSize(int) [1] 1","","Mon Jan 19 06:18:01 UTC 2026","passed","Mon Jan 19 06:18:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","127","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 19 06:25:40 UTC 2026","passed","Mon Jan 19 06:25:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1423","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jan 19 06:18:35 UTC 2026","passed","Mon Jan 19 06:18:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2185","shouldInsertRecordsInBatch()","","Mon Jan 19 06:17:13 UTC 2026","passed","Mon Jan 19 06:17:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","536","empty(String) query:;","","Mon Jan 19 06:18:07 UTC 2026","passed","Mon Jan 19 06:18:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jan 19 06:25:41 UTC 2026","passed","Mon Jan 19 06:25:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1781","shouldReturnLimitedNumberOfLines()","","Mon Jan 19 06:17:55 UTC 2026","passed","Mon Jan 19 06:17:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","77","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1058","maxFieldSize(int) [3] 5","","Mon Jan 19 06:18:03 UTC 2026","passed","Mon Jan 19 06:18:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","102","shouldReturnSchema()","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","95","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","299","shouldUseTLS()","","Mon Jan 19 06:25:43 UTC 2026","passed","Mon Jan 19 06:25:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","22","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","902","preparedStatementUsingExplicitNulls()","","Mon Jan 19 06:16:05 UTC 2026","passed","Mon Jan 19 06:16:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","970","shouldSelect1()","","Mon Jan 19 06:18:36 UTC 2026","passed","Mon Jan 19 06:18:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1063","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jan 19 06:18:27 UTC 2026","passed","Mon Jan 19 06:18:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","73","shouldReturnTimestampFromTimestampntz()","","Mon Jan 19 06:25:42 UTC 2026","passed","Mon Jan 19 06:25:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","22","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","78","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 19 06:25:40 UTC 2026","passed","Mon Jan 19 06:25:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2127","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jan 19 06:18:29 UTC 2026","passed","Mon Jan 19 06:18:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","584","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jan 19 06:17:51 UTC 2026","passed","Mon Jan 19 06:17:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","74","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","841","maxFieldSize(int) [4] 50","","Mon Jan 19 06:18:04 UTC 2026","passed","Mon Jan 19 06:18:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1793","shouldFetchSpecialCharacters()","","Mon Jan 19 06:16:47 UTC 2026","passed","Mon Jan 19 06:16:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1807","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 19 06:17:08 UTC 2026","passed","Mon Jan 19 06:17:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2258","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 19 06:17:04 UTC 2026","passed","Mon Jan 19 06:17:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1966","shouldFailSQLInjectionAttempt()","","Mon Jan 19 06:16:35 UTC 2026","passed","Mon Jan 19 06:16:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jan 19 06:17:18 UTC 2026","skipped","Mon Jan 19 06:17:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1080","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jan 19 06:17:59 UTC 2026","passed","Mon Jan 19 06:18:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","77","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","920","empty(String) query:     ;","","Mon Jan 19 06:18:08 UTC 2026","passed","Mon Jan 19 06:18:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","924","setWrongParameterOnUserEngineForV1()","","Mon Jan 19 06:18:05 UTC 2026","passed","Mon Jan 19 06:18:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","88","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Jan 19 06:16:00 UTC 2026","passed","Mon Jan 19 06:16:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2024","preparedStatementUsingExplicitTypedNulls()","","Mon Jan 19 06:16:06 UTC 2026","passed","Mon Jan 19 06:16:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","23","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1195","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jan 19 06:17:52 UTC 2026","passed","Mon Jan 19 06:17:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","84","shouldReturnTable()","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2080","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 19 06:16:59 UTC 2026","passed","Mon Jan 19 06:17:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jan 19 06:17:22 UTC 2026","passed","Mon Jan 19 06:17:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","130","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 19 06:25:40 UTC 2026","passed","Mon Jan 19 06:25:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1837","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 06:16:31 UTC 2026","passed","Mon Jan 19 06:16:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","94","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getMetadata()","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2448","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 19 06:16:49 UTC 2026","passed","Mon Jan 19 06:16:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","101","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jan 19 06:25:41 UTC 2026","passed","Mon Jan 19 06:25:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1005","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jan 19 06:18:11 UTC 2026","passed","Mon Jan 19 06:18:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1884","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 06:16:21 UTC 2026","passed","Mon Jan 19 06:16:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2244","preparedStatementUsingDefaultNulls()","","Mon Jan 19 06:16:08 UTC 2026","passed","Mon Jan 19 06:16:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","604","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jan 19 06:18:28 UTC 2026","passed","Mon Jan 19 06:18:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","504","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Jan 19 06:15:58 UTC 2026","passed","Mon Jan 19 06:15:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","880","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 06:16:26 UTC 2026","passed","Mon Jan 19 06:16:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","84","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 19 06:16:01 UTC 2026","passed","Mon Jan 19 06:16:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2095","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 06:16:15 UTC 2026","passed","Mon Jan 19 06:16:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2030","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jan 19 06:16:51 UTC 2026","passed","Mon Jan 19 06:16:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","572","shouldFetchBoolean()","","Mon Jan 19 06:16:43 UTC 2026","passed","Mon Jan 19 06:16:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","7","shouldRetryOn502()","","Mon Jan 19 06:25:43 UTC 2026","passed","Mon Jan 19 06:25:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","594","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Jan 19 06:15:58 UTC 2026","passed","Mon Jan 19 06:15:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","987","shouldGetBooleans()","","Mon Jan 19 06:18:12 UTC 2026","passed","Mon Jan 19 06:18:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","586","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jan 19 06:18:25 UTC 2026","passed","Mon Jan 19 06:18:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","9997","shouldExecuteBatch()","","Mon Jan 19 06:18:14 UTC 2026","passed","Mon Jan 19 06:18:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2075","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 06:16:17 UTC 2026","passed","Mon Jan 19 06:16:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","86","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jan 19 06:25:40 UTC 2026","passed","Mon Jan 19 06:25:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","897","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 19 06:18:00 UTC 2026","passed","Mon Jan 19 06:18:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2052","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 06:16:22 UTC 2026","passed","Mon Jan 19 06:16:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","107","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 19 06:16:02 UTC 2026","passed","Mon Jan 19 06:16:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2367","nullableBiDimensionalArray()","","Mon Jan 19 06:16:33 UTC 2026","passed","Mon Jan 19 06:16:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
