"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","shouldReturnColumns()","","Sun Jan 04 05:54:54 UTC 2026","passed","Sun Jan 04 05:54:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","666","shouldFetchBoolean()","","Sun Jan 04 05:56:02 UTC 2026","passed","Sun Jan 04 05:56:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1155","shouldSelect1WithQueryTimeout()","","Sun Jan 04 05:57:50 UTC 2026","passed","Sun Jan 04 05:57:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1867","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 04 05:57:28 UTC 2026","passed","Sun Jan 04 05:57:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","3333","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jan 04 05:56:10 UTC 2026","passed","Sun Jan 04 05:56:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3735","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 04 05:56:13 UTC 2026","passed","Sun Jan 04 05:56:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","35","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jan 04 05:57:03 UTC 2026","passed","Sun Jan 04 05:57:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3048","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jan 04 05:56:41 UTC 2026","passed","Sun Jan 04 05:56:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1962","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jan 04 05:58:23 UTC 2026","passed","Sun Jan 04 05:58:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3182","shouldInsertAndSelectDateTime()","","Sun Jan 04 05:55:59 UTC 2026","passed","Sun Jan 04 05:56:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","539","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Jan 04 05:54:50 UTC 2026","passed","Sun Jan 04 05:54:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","944","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 04 05:58:15 UTC 2026","passed","Sun Jan 04 05:58:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3020","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 04 05:56:44 UTC 2026","passed","Sun Jan 04 05:56:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Jan 04 05:57:03 UTC 2026","passed","Sun Jan 04 05:57:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3041","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 05:55:04 UTC 2026","passed","Sun Jan 04 05:55:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","138","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jan 04 06:05:36 UTC 2026","passed","Sun Jan 04 06:05:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2293","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jan 04 05:58:21 UTC 2026","passed","Sun Jan 04 05:58:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","107","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 04 05:54:52 UTC 2026","passed","Sun Jan 04 05:54:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1089","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 04 05:58:18 UTC 2026","passed","Sun Jan 04 05:58:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","4006","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jan 04 05:56:17 UTC 2026","passed","Sun Jan 04 05:56:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1098","shouldGetMultipleResultSets()","","Sun Jan 04 05:57:58 UTC 2026","passed","Sun Jan 04 05:57:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","35","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Jan 04 05:57:03 UTC 2026","passed","Sun Jan 04 05:57:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3004","shouldFailSQLInjectionAttempt()","","Sun Jan 04 05:55:50 UTC 2026","passed","Sun Jan 04 05:55:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","37","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 04 05:57:03 UTC 2026","passed","Sun Jan 04 05:57:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3134","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 05:55:10 UTC 2026","passed","Sun Jan 04 05:55:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","984","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Jan 04 05:58:25 UTC 2026","passed","Sun Jan 04 05:58:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","237","shouldUseTLS()","","Sun Jan 04 06:05:38 UTC 2026","passed","Sun Jan 04 06:05:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","155","shouldReturnColumnsFromSelect()","","Sun Jan 04 05:54:52 UTC 2026","passed","Sun Jan 04 05:54:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","63","shouldHaveCorrectInfo()","","Sun Jan 04 05:55:04 UTC 2026","passed","Sun Jan 04 05:55:04 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","106","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jan 04 05:54:53 UTC 2026","passed","Sun Jan 04 05:54:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldRetryOn502()","","Sun Jan 04 06:05:38 UTC 2026","passed","Sun Jan 04 06:05:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2467","preparedStatementUsingExplicitNulls()","","Sun Jan 04 05:54:57 UTC 2026","passed","Sun Jan 04 05:54:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","631","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 04 05:57:30 UTC 2026","passed","Sun Jan 04 05:57:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1050","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 04 05:58:19 UTC 2026","passed","Sun Jan 04 05:58:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","104","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 04 05:54:53 UTC 2026","passed","Sun Jan 04 05:54:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
