"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","557","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Apr 07 06:31:23 UTC 2026","passed","Tue Apr 07 06:31:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","433","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 07 06:41:01 UTC 2026","passed","Tue Apr 07 06:41:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1191","empty(String) query:--;","","Tue Apr 07 06:33:19 UTC 2026","passed","Tue Apr 07 06:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","212","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Apr 07 06:41:02 UTC 2026","passed","Tue Apr 07 06:41:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1481","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Apr 07 06:32:22 UTC 2026","passed","Tue Apr 07 06:32:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 07 06:32:14 UTC 2026","passed","Tue Apr 07 06:32:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","425108","shouldExecuteRequestWithoutTimeoutV1()","","Tue Apr 07 06:33:52 UTC 2026","passed","Tue Apr 07 06:40:57 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1111","shouldFetchBoolean()","","Tue Apr 07 06:32:02 UTC 2026","passed","Tue Apr 07 06:32:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","147","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Apr 07 06:31:25 UTC 2026","passed","Tue Apr 07 06:31:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2648","shouldInsertAndRetrieveUrl()","","Tue Apr 07 06:31:58 UTC 2026","passed","Tue Apr 07 06:32:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1989","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Apr 07 06:31:19 UTC 2026","passed","Tue Apr 07 06:31:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1562","nullSortOrder()","","Tue Apr 07 06:33:42 UTC 2026","passed","Tue Apr 07 06:33:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1564","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Apr 07 06:33:36 UTC 2026","passed","Tue Apr 07 06:33:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1869","shouldFailSQLInjectionAttempt()","","Tue Apr 07 06:31:56 UTC 2026","passed","Tue Apr 07 06:31:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","187","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 07 06:41:02 UTC 2026","passed","Tue Apr 07 06:41:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1811","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 06:31:47 UTC 2026","passed","Tue Apr 07 06:31:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1283","shouldSelect1WithQueryTimeout()","","Tue Apr 07 06:33:15 UTC 2026","passed","Tue Apr 07 06:33:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1429","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Apr 07 06:32:11 UTC 2026","passed","Tue Apr 07 06:32:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","689","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Apr 07 06:33:07 UTC 2026","passed","Tue Apr 07 06:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","747","shouldSelect1WithEngine()","","Tue Apr 07 06:33:34 UTC 2026","passed","Tue Apr 07 06:33:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1019","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 07 06:33:48 UTC 2026","passed","Tue Apr 07 06:33:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","67","shouldHaveCorrectInfo()","","Tue Apr 07 06:31:33 UTC 2026","passed","Tue Apr 07 06:31:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1474","shouldReturnLimitedNumberOfLines()","","Tue Apr 07 06:33:01 UTC 2026","passed","Tue Apr 07 06:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","130","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Apr 07 06:31:26 UTC 2026","passed","Tue Apr 07 06:31:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","743","shouldFetchSpecialCharacters()","","Tue Apr 07 06:32:05 UTC 2026","passed","Tue Apr 07 06:32:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1616","shouldReplaceParamMarkers()","","Tue Apr 07 06:32:24 UTC 2026","passed","Tue Apr 07 06:32:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","672","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 07 06:33:21 UTC 2026","passed","Tue Apr 07 06:33:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 07 06:32:21 UTC 2026","passed","Tue Apr 07 06:32:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20008","shouldCancelQueryV1()","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:52 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2374","shouldInsertAndSelectStreams()","","Tue Apr 07 06:32:12 UTC 2026","passed","Tue Apr 07 06:32:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1171","shouldGetBooleans()","","Tue Apr 07 06:33:22 UTC 2026","passed","Tue Apr 07 06:33:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","131","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 07 06:31:26 UTC 2026","passed","Tue Apr 07 06:31:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1336","empty(String) query:     ;","","Tue Apr 07 06:33:17 UTC 2026","passed","Tue Apr 07 06:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1010","preparedStatementUsingExplicitNulls()","","Tue Apr 07 06:31:29 UTC 2026","passed","Tue Apr 07 06:31:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1514","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Apr 07 06:32:08 UTC 2026","passed","Tue Apr 07 06:32:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1064","shouldGetMultipleResultSets()","","Tue Apr 07 06:33:23 UTC 2026","passed","Tue Apr 07 06:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2843","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 07 06:32:03 UTC 2026","passed","Tue Apr 07 06:32:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1435","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 07 06:32:09 UTC 2026","passed","Tue Apr 07 06:32:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","291","shouldUseTLS()","","Tue Apr 07 06:41:05 UTC 2026","passed","Tue Apr 07 06:41:05 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1394","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Apr 07 06:32:06 UTC 2026","passed","Tue Apr 07 06:32:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","183","shouldReturnColumnsFromSelect()","","Tue Apr 07 06:31:24 UTC 2026","passed","Tue Apr 07 06:31:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","186","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 07 06:41:03 UTC 2026","passed","Tue Apr 07 06:41:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","129","shouldReturnColumns()","","Tue Apr 07 06:31:27 UTC 2026","passed","Tue Apr 07 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1745","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Apr 07 06:33:43 UTC 2026","passed","Tue Apr 07 06:33:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1483","maxFieldSize(int) [1] 1","","Tue Apr 07 06:33:08 UTC 2026","passed","Tue Apr 07 06:33:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","124","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Apr 07 06:31:26 UTC 2026","passed","Tue Apr 07 06:31:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1552","maxFieldSize(int) [2] 3","","Tue Apr 07 06:33:10 UTC 2026","passed","Tue Apr 07 06:33:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","shouldThrowExceptionOn400WithoutRetry()","","Tue Apr 07 06:41:05 UTC 2026","passed","Tue Apr 07 06:41:05 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1501","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 07 06:33:40 UTC 2026","passed","Tue Apr 07 06:33:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1464","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 06:31:41 UTC 2026","passed","Tue Apr 07 06:31:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 07 06:32:19 UTC 2026","passed","Tue Apr 07 06:32:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1554","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 06:31:35 UTC 2026","passed","Tue Apr 07 06:31:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1506","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 07 06:32:55 UTC 2026","passed","Tue Apr 07 06:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","941","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 07 06:32:56 UTC 2026","passed","Tue Apr 07 06:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","505","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Apr 07 06:31:23 UTC 2026","passed","Tue Apr 07 06:31:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","97","shouldHandleLargeDecimals()","","Tue Apr 07 06:31:33 UTC 2026","passed","Tue Apr 07 06:31:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1069","empty(String) query:-- SELECT 1;","","Tue Apr 07 06:33:20 UTC 2026","passed","Tue Apr 07 06:33:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1394","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 06:31:52 UTC 2026","passed","Tue Apr 07 06:31:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","125","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 07 06:31:25 UTC 2026","passed","Tue Apr 07 06:31:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","926","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Apr 07 06:33:00 UTC 2026","passed","Tue Apr 07 06:33:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1615","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 06:31:49 UTC 2026","passed","Tue Apr 07 06:31:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1790","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Apr 07 06:33:50 UTC 2026","passed","Tue Apr 07 06:33:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1987","shouldInsertAndSelectBlobClob()","","Tue Apr 07 06:32:27 UTC 2026","passed","Tue Apr 07 06:32:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","22","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1367","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Apr 07 06:33:37 UTC 2026","passed","Tue Apr 07 06:33:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1509","preparedStatementUsingDefaultNulls()","","Tue Apr 07 06:31:32 UTC 2026","passed","Tue Apr 07 06:31:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","125","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Apr 07 06:31:26 UTC 2026","passed","Tue Apr 07 06:31:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1887","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 07 06:32:16 UTC 2026","passed","Tue Apr 07 06:32:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 07 06:31:27 UTC 2026","passed","Tue Apr 07 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1423","shouldSelect1()","","Tue Apr 07 06:33:49 UTC 2026","passed","Tue Apr 07 06:33:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","25","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","193","shouldGetParsedTimeStampExtTimeObjects()","","Tue Apr 07 06:41:02 UTC 2026","passed","Tue Apr 07 06:41:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1","readOnly()","","Tue Apr 07 06:33:52 UTC 2026","passed","Tue Apr 07 06:33:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1803","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Apr 07 06:33:04 UTC 2026","passed","Tue Apr 07 06:33:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1069","shouldInsertAndSelectDateTime()","","Tue Apr 07 06:32:00 UTC 2026","passed","Tue Apr 07 06:32:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1861","shouldInsertRecordsInBatch()","","Tue Apr 07 06:32:25 UTC 2026","passed","Tue Apr 07 06:32:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2118","preparedStatementUsingStringValueContainsStringNull()","","Tue Apr 07 06:31:27 UTC 2026","passed","Tue Apr 07 06:31:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","132","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Apr 07 06:31:25 UTC 2026","passed","Tue Apr 07 06:31:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1293","preparedStatementUsingExplicitTypedNulls()","","Tue Apr 07 06:31:30 UTC 2026","passed","Tue Apr 07 06:31:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","199","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 07 06:41:01 UTC 2026","passed","Tue Apr 07 06:41:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1445","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 06:31:50 UTC 2026","passed","Tue Apr 07 06:31:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","171","shouldReturnTimestampFromTimestampntz()","","Tue Apr 07 06:41:05 UTC 2026","passed","Tue Apr 07 06:41:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1795","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 07 06:41:03 UTC 2026","passed","Tue Apr 07 06:41:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","106","getMetadata()","","Tue Apr 07 06:31:27 UTC 2026","passed","Tue Apr 07 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1466","empty(String) query:;","","Tue Apr 07 06:33:16 UTC 2026","passed","Tue Apr 07 06:33:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1507","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 06:31:44 UTC 2026","passed","Tue Apr 07 06:31:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","146","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 07 06:31:26 UTC 2026","passed","Tue Apr 07 06:31:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Apr 07 06:32:32 UTC 2026","passed","Tue Apr 07 06:32:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
