"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1648","shouldFailSQLInjectionAttempt()","","Sat May 16 07:13:59 UTC 2026","passed","Sat May 16 07:14:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2251","shouldReturnLimitedNumberOfLines()","","Sat May 16 07:15:18 UTC 2026","passed","Sat May 16 07:15:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1746","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 16 07:14:23 UTC 2026","passed","Sat May 16 07:14:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1338","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat May 16 07:15:56 UTC 2026","passed","Sat May 16 07:15:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1393","maxFieldSize(int) [4] 50","","Sat May 16 07:15:30 UTC 2026","passed","Sat May 16 07:15:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 16 07:14:25 UTC 2026","passed","Sat May 16 07:14:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","nanRealUserEngine(String) [3] select '-nan'::real","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1455","shouldSelect1()","","Sat May 16 07:16:06 UTC 2026","passed","Sat May 16 07:16:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2057","shouldInsertRecordsInBatch()","","Sat May 16 07:14:35 UTC 2026","passed","Sat May 16 07:14:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","300","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat May 16 07:13:21 UTC 2026","passed","Sat May 16 07:13:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2210","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 16 07:13:52 UTC 2026","passed","Sat May 16 07:13:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1309","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 16 07:15:16 UTC 2026","passed","Sat May 16 07:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2011","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat May 16 07:14:29 UTC 2026","passed","Sat May 16 07:14:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1949","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 07:13:38 UTC 2026","passed","Sat May 16 07:13:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1279","setWrongParameterOnSystemEngineOnUserEngine()","","Sat May 16 07:15:53 UTC 2026","passed","Sat May 16 07:15:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","74","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1225","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat May 16 07:15:25 UTC 2026","passed","Sat May 16 07:15:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2134","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat May 16 07:16:01 UTC 2026","passed","Sat May 16 07:16:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","74","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1774","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 07:13:37 UTC 2026","passed","Sat May 16 07:13:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1706","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 07:13:51 UTC 2026","passed","Sat May 16 07:13:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","644","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat May 16 07:23:13 UTC 2026","passed","Sat May 16 07:23:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1323","unlimitedMaxFieldSize(int) [3] 100","","Sat May 16 07:15:10 UTC 2026","passed","Sat May 16 07:15:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1222","byteaArray()","","Sat May 16 07:13:47 UTC 2026","passed","Sat May 16 07:13:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","76","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1382","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 16 07:15:52 UTC 2026","passed","Sat May 16 07:15:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1993","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat May 16 07:13:54 UTC 2026","passed","Sat May 16 07:13:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1457","empty(String) query:     ;","","Sat May 16 07:15:35 UTC 2026","passed","Sat May 16 07:15:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","74","infFloatUserEngine(String) [1] select 'inf'::float","","Sat May 16 07:14:41 UTC 2026","passed","Sat May 16 07:14:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1281","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 16 07:15:23 UTC 2026","passed","Sat May 16 07:15:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2421","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 16 07:14:10 UTC 2026","passed","Sat May 16 07:14:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1918","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat May 16 07:15:59 UTC 2026","passed","Sat May 16 07:16:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","440","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat May 16 07:23:15 UTC 2026","passed","Sat May 16 07:23:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","295","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 16 07:13:20 UTC 2026","passed","Sat May 16 07:13:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1485","maxFieldSize(int) [1] 1","","Sat May 16 07:15:26 UTC 2026","passed","Sat May 16 07:15:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2348","shouldInsertAndSelectStreams()","","Sat May 16 07:14:19 UTC 2026","passed","Sat May 16 07:14:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","294","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 16 07:13:22 UTC 2026","passed","Sat May 16 07:13:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","311","shouldReturnSchema()","","Sat May 16 07:13:19 UTC 2026","passed","Sat May 16 07:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2169","shouldInsertAndSelectDateTime()","","Sat May 16 07:14:03 UTC 2026","passed","Sat May 16 07:14:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1221","shouldFetchSpecialCharacters()","","Sat May 16 07:14:08 UTC 2026","passed","Sat May 16 07:14:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1718","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 07:13:42 UTC 2026","passed","Sat May 16 07:13:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1344","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat May 16 07:15:22 UTC 2026","passed","Sat May 16 07:15:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","73","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1283","empty(String) query:-- SELECT 1;","","Sat May 16 07:15:38 UTC 2026","passed","Sat May 16 07:15:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1836","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 07:13:33 UTC 2026","passed","Sat May 16 07:13:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","300","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 16 07:13:23 UTC 2026","passed","Sat May 16 07:13:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1750","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat May 16 07:14:31 UTC 2026","passed","Sat May 16 07:14:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","297","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat May 16 07:13:21 UTC 2026","passed","Sat May 16 07:13:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","290","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat May 16 07:13:24 UTC 2026","passed","Sat May 16 07:13:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat May 16 07:14:39 UTC 2026","skipped","Sat May 16 07:14:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","178","shouldHandleLargeDecimals()","","Sat May 16 07:13:32 UTC 2026","passed","Sat May 16 07:13:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","74","nanRealUserEngine(String) [1] select 'nan'::real","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1645","unlimitedMaxFieldSize(int) [1] 0","","Sat May 16 07:15:07 UTC 2026","passed","Sat May 16 07:15:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1867","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 07:13:44 UTC 2026","passed","Sat May 16 07:13:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","74","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","292","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat May 16 07:13:22 UTC 2026","passed","Sat May 16 07:13:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","297","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 16 07:13:23 UTC 2026","passed","Sat May 16 07:13:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","371","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 16 07:23:15 UTC 2026","passed","Sat May 16 07:23:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1623","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 16 07:16:08 UTC 2026","passed","Sat May 16 07:16:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2053","preparedStatementUsingStringValueContainsStringNull()","","Sat May 16 07:13:25 UTC 2026","passed","Sat May 16 07:13:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","420799","shouldExecuteRequestWithoutTimeoutV1()","","Sat May 16 07:16:09 UTC 2026","passed","Sat May 16 07:23:10 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1334","shouldGetMultipleResultSets()","","Sat May 16 07:15:42 UTC 2026","passed","Sat May 16 07:15:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","312","shouldReturnColumnsFromSelect()","","Sat May 16 07:13:18 UTC 2026","failed","Sat May 16 07:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2402","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 16 07:14:12 UTC 2026","passed","Sat May 16 07:14:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","425","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat May 16 07:23:14 UTC 2026","passed","Sat May 16 07:23:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","305","shouldReturnTable()","","Sat May 16 07:13:19 UTC 2026","passed","Sat May 16 07:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","8","shouldRetryOn502()","","Sat May 16 07:23:19 UTC 2026","passed","Sat May 16 07:23:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2494","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat May 16 07:14:15 UTC 2026","passed","Sat May 16 07:14:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1734","preparedStatementUsingExplicitNulls()","","Sat May 16 07:13:27 UTC 2026","passed","Sat May 16 07:13:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","364","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 16 07:23:16 UTC 2026","passed","Sat May 16 07:23:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1327","setWrongParameterOnUserEngineForV1()","","Sat May 16 07:15:31 UTC 2026","passed","Sat May 16 07:15:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","363","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 16 07:23:16 UTC 2026","passed","Sat May 16 07:23:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1793","preparedStatementUsingDefaultNulls()","","Sat May 16 07:13:31 UTC 2026","passed","Sat May 16 07:13:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","301","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 16 07:23:14 UTC 2026","passed","Sat May 16 07:23:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","428","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat May 16 07:13:22 UTC 2026","passed","Sat May 16 07:13:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1683","preparedStatementUsingExplicitTypedNulls()","","Sat May 16 07:13:29 UTC 2026","passed","Sat May 16 07:13:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1325","maxFieldSize(int) [3] 5","","Sat May 16 07:15:29 UTC 2026","passed","Sat May 16 07:15:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1323","shouldSelect1WithEngine()","","Sat May 16 07:15:49 UTC 2026","passed","Sat May 16 07:15:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","907","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat May 16 07:13:17 UTC 2026","passed","Sat May 16 07:13:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2523","nullableBiDimensionalArray()","","Sat May 16 07:13:56 UTC 2026","passed","Sat May 16 07:13:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1264","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat May 16 07:15:39 UTC 2026","passed","Sat May 16 07:15:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2038","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 16 07:14:17 UTC 2026","passed","Sat May 16 07:14:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2569","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat May 16 07:13:11 UTC 2026","passed","Sat May 16 07:13:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1739","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat May 16 07:16:03 UTC 2026","passed","Sat May 16 07:16:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1228","shouldFetchBoolean()","","Sat May 16 07:14:05 UTC 2026","passed","Sat May 16 07:14:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1278","nullSortOrder()","","Sat May 16 07:15:57 UTC 2026","passed","Sat May 16 07:15:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","314","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat May 16 07:13:20 UTC 2026","passed","Sat May 16 07:13:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","297","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 16 07:13:20 UTC 2026","passed","Sat May 16 07:13:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","infFloatUserEngine(String) [2] select '+inf'::float","","Sat May 16 07:14:41 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","224","getMetadata()","","Sat May 16 07:13:24 UTC 2026","passed","Sat May 16 07:13:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2035","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 16 07:14:06 UTC 2026","passed","Sat May 16 07:14:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","76","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat May 16 07:14:43 UTC 2026","passed","Sat May 16 07:14:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2086","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 07:13:48 UTC 2026","passed","Sat May 16 07:13:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","74","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat May 16 07:14:43 UTC 2026","passed","Sat May 16 07:14:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","73","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat May 16 07:14:42 UTC 2026","passed","Sat May 16 07:14:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1","readOnly()","","Sat May 16 07:16:09 UTC 2026","passed","Sat May 16 07:16:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1253","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat May 16 07:15:13 UTC 2026","passed","Sat May 16 07:15:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1304","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 16 07:15:51 UTC 2026","passed","Sat May 16 07:15:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
