"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Mar 24 04:34:05 UTC 2026","passed","Tue Mar 24 04:34:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","497","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 24 04:34:00 UTC 2026","passed","Tue Mar 24 04:34:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","290","shouldSetParametersWithRandomIndex()","","Tue Mar 24 04:33:49 UTC 2026","passed","Tue Mar 24 04:33:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","272","shouldFetchSpecialCharacters()","","Tue Mar 24 04:33:44 UTC 2026","passed","Tue Mar 24 04:33:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","727","shouldInsertRecordsInBatch()","","Tue Mar 24 04:33:49 UTC 2026","passed","Tue Mar 24 04:33:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","542","shouldWorkWithPreparedStatements()","","Tue Mar 24 04:42:44 UTC 2026","passed","Tue Mar 24 04:42:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","49","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Mar 24 04:35:17 UTC 2026","passed","Tue Mar 24 04:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","shouldReturnSchema()","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","49","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","466","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 24 04:33:36 UTC 2026","passed","Tue Mar 24 04:33:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","6","shouldRetryOn502()","","Tue Mar 24 04:42:45 UTC 2026","passed","Tue Mar 24 04:42:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","34","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1797","canExecuteRollbackOnAFailedTransaction()","","Tue Mar 24 04:42:34 UTC 2026","passed","Tue Mar 24 04:42:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","2057","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Mar 24 04:42:31 UTC 2026","passed","Tue Mar 24 04:42:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","29","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","268","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Mar 24 04:34:44 UTC 2026","passed","Tue Mar 24 04:34:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","27","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","273","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 24 04:35:10 UTC 2026","passed","Tue Mar 24 04:35:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","34","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2","missingAccount()","","Tue Mar 24 04:33:21 UTC 2026","passed","Tue Mar 24 04:33:21 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","302","unlimitedMaxFieldSize(int) [2] -1","","Tue Mar 24 04:34:37 UTC 2026","passed","Tue Mar 24 04:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","506","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 24 04:33:35 UTC 2026","passed","Tue Mar 24 04:33:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","666","shouldNotCommitOnSetStatement()","","Tue Mar 24 04:42:40 UTC 2026","passed","Tue Mar 24 04:42:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","471","canInsertNullIntoJsonColumn()","","Tue Mar 24 04:42:50 UTC 2026","passed","Tue Mar 24 04:42:51 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","508","shouldInsertAndSelectDateTime()","","Tue Mar 24 04:33:52 UTC 2026","passed","Tue Mar 24 04:33:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","30081","shouldCancelQueryV2()","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:36 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","35","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Mar 24 04:32:56 UTC 2026","passed","Tue Mar 24 04:32:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","273","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Mar 24 04:34:41 UTC 2026","passed","Tue Mar 24 04:34:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","265","setWrongParameterOnUserEngineForV2()","","Tue Mar 24 04:34:43 UTC 2026","passed","Tue Mar 24 04:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","509","shouldReplaceParamMarkers()","","Tue Mar 24 04:33:47 UTC 2026","passed","Tue Mar 24 04:33:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","421","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Mar 24 04:42:38 UTC 2026","passed","Tue Mar 24 04:42:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","15785","useEngineMixedCase()","","Tue Mar 24 04:35:18 UTC 2026","passed","Tue Mar 24 04:35:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","280","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 24 04:34:45 UTC 2026","passed","Tue Mar 24 04:34:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","600","shouldInsertAndRetrieveUrl()","","Tue Mar 24 04:33:52 UTC 2026","passed","Tue Mar 24 04:33:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 24 04:33:46 UTC 2026","passed","Tue Mar 24 04:33:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2109","shouldExecuteBatch()","","Tue Mar 24 04:34:46 UTC 2026","passed","Tue Mar 24 04:34:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","67","shouldReturnColumnsFromSelect()","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","34","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","309","canReadMetadataForJsonColumn()","","Tue Mar 24 04:42:50 UTC 2026","passed","Tue Mar 24 04:42:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","86","shouldHandleLargeDecimals()","","Tue Mar 24 04:33:23 UTC 2026","passed","Tue Mar 24 04:33:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","27","shouldSelect1()","","Tue Mar 24 04:36:30 UTC 2026","passed","Tue Mar 24 04:36:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Mar 24 04:42:45 UTC 2026","skipped","Tue Mar 24 04:42:45 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Mar 24 04:34:05 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","256","shouldExecuteWithByteArraysForSelect()","","Tue Mar 24 04:33:23 UTC 2026","passed","Tue Mar 24 04:33:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","319","unlimitedMaxFieldSize(int) [1] 0","","Tue Mar 24 04:34:36 UTC 2026","passed","Tue Mar 24 04:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 24 04:33:59 UTC 2026","passed","Tue Mar 24 04:33:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","48","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 24 04:35:16 UTC 2026","passed","Tue Mar 24 04:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Mar 24 04:35:13 UTC 2026","passed","Tue Mar 24 04:35:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","288","shouldFailWhenParameterNotProvided()","","Tue Mar 24 04:33:44 UTC 2026","passed","Tue Mar 24 04:33:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","277","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Mar 24 04:34:38 UTC 2026","passed","Tue Mar 24 04:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","298","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 24 04:34:38 UTC 2026","passed","Tue Mar 24 04:34:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","279","shouldSetParametersWithRepeatingValues()","","Tue Mar 24 04:33:41 UTC 2026","passed","Tue Mar 24 04:33:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Mar 24 04:35:17 UTC 2026","passed","Tue Mar 24 04:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","60","getSchemas()","","Tue Mar 24 04:35:13 UTC 2026","passed","Tue Mar 24 04:35:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","5512","executeServerSideAsyncTest()","","Tue Mar 24 04:31:51 UTC 2026","passed","Tue Mar 24 04:31:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","36","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","181","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Mar 24 04:32:53 UTC 2026","passed","Tue Mar 24 04:32:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Mar 24 04:42:29 UTC 2026","passed","Tue Mar 24 04:42:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","82","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","519","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 24 04:33:47 UTC 2026","passed","Tue Mar 24 04:33:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Mar 24 04:35:14 UTC 2026","passed","Tue Mar 24 04:35:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1138","shouldHandleSequentialTransactions()","","Tue Mar 24 04:42:36 UTC 2026","passed","Tue Mar 24 04:42:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","950","shouldRollbackTableCreationAndDataInsertion()","","Tue Mar 24 04:42:41 UTC 2026","passed","Tue Mar 24 04:42:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","5541","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Mar 24 04:33:25 UTC 2026","passed","Tue Mar 24 04:33:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","27","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","199","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Mar 24 04:42:35 UTC 2026","passed","Tue Mar 24 04:42:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","33","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Mar 24 04:33:17 UTC 2026","passed","Tue Mar 24 04:33:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Mar 24 04:35:15 UTC 2026","passed","Tue Mar 24 04:35:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Mar 24 04:34:06 UTC 2026","passed","Tue Mar 24 04:34:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","480","preparedStatementUsingDefaultNulls()","","Tue Mar 24 04:33:23 UTC 2026","passed","Tue Mar 24 04:33:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Mar 24 04:42:29 UTC 2026","passed","Tue Mar 24 04:42:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
