"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Apr 27 06:58:55 UTC 2026","passed","Mon Apr 27 06:58:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","946","maxFieldSize(int) [2] 3","","Mon Apr 27 07:00:27 UTC 2026","passed","Mon Apr 27 07:00:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1135","shouldFailSQLInjectionAttempt()","","Mon Apr 27 06:59:24 UTC 2026","passed","Mon Apr 27 06:59:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1311","preparedStatementUsingStringValueContainsStringNull()","","Mon Apr 27 06:59:01 UTC 2026","passed","Mon Apr 27 06:59:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","176","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Apr 27 07:08:14 UTC 2026","passed","Mon Apr 27 07:08:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1615","shouldReturnLimitedNumberOfLines()","","Mon Apr 27 07:00:19 UTC 2026","passed","Mon Apr 27 07:00:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1133","preparedStatementUsingExplicitNulls()","","Mon Apr 27 06:59:02 UTC 2026","passed","Mon Apr 27 06:59:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1059","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 06:59:16 UTC 2026","passed","Mon Apr 27 06:59:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","147","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 27 07:08:13 UTC 2026","passed","Mon Apr 27 07:08:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","265","shouldUseTLS()","","Mon Apr 27 07:08:16 UTC 2026","passed","Mon Apr 27 07:08:17 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1892","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Apr 27 06:59:33 UTC 2026","passed","Mon Apr 27 06:59:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1842","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Apr 27 06:58:52 UTC 2026","passed","Mon Apr 27 06:58:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1094","preparedStatementUsingExplicitTypedNulls()","","Mon Apr 27 06:59:04 UTC 2026","passed","Mon Apr 27 06:59:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1616","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Apr 27 07:01:02 UTC 2026","passed","Mon Apr 27 07:01:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","747","byteaArray()","","Mon Apr 27 06:59:17 UTC 2026","passed","Mon Apr 27 06:59:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","422662","shouldExecuteRequestWithoutTimeoutV1()","","Mon Apr 27 07:01:07 UTC 2026","passed","Mon Apr 27 07:08:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","23","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","156","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Apr 27 06:58:58 UTC 2026","passed","Mon Apr 27 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","772","shouldSelect1WithQueryTimeout()","","Mon Apr 27 07:00:31 UTC 2026","passed","Mon Apr 27 07:00:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","770","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Apr 27 07:00:53 UTC 2026","passed","Mon Apr 27 07:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","790","shouldFetchSpecialCharacters()","","Mon Apr 27 06:59:31 UTC 2026","passed","Mon Apr 27 06:59:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1181","shouldInsertAndSelectDateTime()","","Mon Apr 27 06:59:28 UTC 2026","passed","Mon Apr 27 06:59:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1126","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 06:59:08 UTC 2026","passed","Mon Apr 27 06:59:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","154","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Apr 27 06:59:00 UTC 2026","passed","Mon Apr 27 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2138","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 06:59:12 UTC 2026","passed","Mon Apr 27 06:59:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","143","shouldReturnColumns()","","Mon Apr 27 06:59:01 UTC 2026","passed","Mon Apr 27 06:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","137","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Apr 27 06:58:59 UTC 2026","passed","Mon Apr 27 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Apr 27 07:01:07 UTC 2026","passed","Mon Apr 27 07:01:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2166","nullableBiDimensionalArray()","","Mon Apr 27 06:59:22 UTC 2026","passed","Mon Apr 27 06:59:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1070","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 27 06:59:42 UTC 2026","passed","Mon Apr 27 06:59:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1962","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 06:59:06 UTC 2026","passed","Mon Apr 27 06:59:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","23","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 27 06:59:54 UTC 2026","skipped","Mon Apr 27 06:59:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1508","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Apr 27 06:59:32 UTC 2026","passed","Mon Apr 27 06:59:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","934","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 27 07:00:22 UTC 2026","passed","Mon Apr 27 07:00:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1070","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 06:59:15 UTC 2026","passed","Mon Apr 27 06:59:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","733","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Apr 27 07:00:37 UTC 2026","passed","Mon Apr 27 07:00:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","135","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 27 06:59:00 UTC 2026","passed","Mon Apr 27 06:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1310","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 27 06:59:40 UTC 2026","passed","Mon Apr 27 06:59:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16689","shouldCancelQueryV1()","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 07:00:13 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2502","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Apr 27 06:59:35 UTC 2026","passed","Mon Apr 27 06:59:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1620","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 27 07:00:56 UTC 2026","passed","Mon Apr 27 07:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","782","setCorrectThenWrongParameterOnUserEngine()","","Mon Apr 27 07:00:15 UTC 2026","passed","Mon Apr 27 07:00:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1324","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 06:59:11 UTC 2026","passed","Mon Apr 27 06:59:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1549","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Apr 27 07:00:23 UTC 2026","passed","Mon Apr 27 07:00:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","146","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Apr 27 07:08:14 UTC 2026","passed","Mon Apr 27 07:08:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1381","shouldInsertAndSelectStreams()","","Mon Apr 27 06:59:39 UTC 2026","passed","Mon Apr 27 06:59:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","133","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Apr 27 06:59:00 UTC 2026","passed","Mon Apr 27 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Mon Apr 27 07:08:16 UTC 2026","passed","Mon Apr 27 07:08:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","177","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Apr 27 07:08:14 UTC 2026","passed","Mon Apr 27 07:08:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1317","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 27 06:59:38 UTC 2026","passed","Mon Apr 27 06:59:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","128","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Apr 27 06:59:00 UTC 2026","passed","Mon Apr 27 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 27 07:08:14 UTC 2026","passed","Mon Apr 27 07:08:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","692","empty(String) query:     ;","","Mon Apr 27 07:00:33 UTC 2026","passed","Mon Apr 27 07:00:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","798","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Apr 27 06:58:54 UTC 2026","passed","Mon Apr 27 06:58:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","151","shouldReturnTimestampFromTimestampntz()","","Mon Apr 27 07:08:16 UTC 2026","passed","Mon Apr 27 07:08:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","155","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Apr 27 06:58:59 UTC 2026","passed","Mon Apr 27 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1052","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 06:59:21 UTC 2026","passed","Mon Apr 27 06:59:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","163","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Apr 27 06:58:58 UTC 2026","passed","Mon Apr 27 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2569","shouldInsertAndSelectBlobClob()","","Mon Apr 27 06:59:52 UTC 2026","passed","Mon Apr 27 06:59:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","750","shouldFetchBoolean()","","Mon Apr 27 06:59:29 UTC 2026","passed","Mon Apr 27 06:59:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1366","shouldInsertAndSelectByteArray()","","Mon Apr 27 06:59:54 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","725","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 27 07:00:23 UTC 2026","passed","Mon Apr 27 07:00:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","4075","shouldGetMultipleResultSets()","","Mon Apr 27 07:00:39 UTC 2026","passed","Mon Apr 27 07:00:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1097","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Apr 27 07:00:58 UTC 2026","passed","Mon Apr 27 07:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","924","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Apr 27 06:58:56 UTC 2026","passed","Mon Apr 27 06:58:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1611","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Apr 27 07:08:14 UTC 2026","passed","Mon Apr 27 07:08:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1521","shouldSelect1()","","Mon Apr 27 07:01:04 UTC 2026","passed","Mon Apr 27 07:01:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","22","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","795","unlimitedMaxFieldSize(int) [1] 0","","Mon Apr 27 07:00:13 UTC 2026","passed","Mon Apr 27 07:00:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2872","shouldReplaceParamMarkers()","","Mon Apr 27 06:59:47 UTC 2026","passed","Mon Apr 27 06:59:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1053","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 27 06:59:46 UTC 2026","passed","Mon Apr 27 06:59:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1889","shouldInsertRecordsInBatch()","","Mon Apr 27 06:59:50 UTC 2026","passed","Mon Apr 27 06:59:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","509","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Apr 27 06:58:56 UTC 2026","passed","Mon Apr 27 06:58:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","158","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Apr 27 07:08:14 UTC 2026","passed","Mon Apr 27 07:08:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Apr 27 06:59:56 UTC 2026","passed","Mon Apr 27 06:59:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1641","maxFieldSize(int) [1] 1","","Mon Apr 27 07:00:25 UTC 2026","passed","Mon Apr 27 07:00:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","9373","shouldExecuteBatch()","","Mon Apr 27 07:00:43 UTC 2026","passed","Mon Apr 27 07:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1882","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Apr 27 07:01:00 UTC 2026","passed","Mon Apr 27 07:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","157","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Apr 27 06:59:00 UTC 2026","passed","Mon Apr 27 06:59:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","821","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Apr 27 07:00:54 UTC 2026","passed","Mon Apr 27 07:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1114","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 27 06:59:43 UTC 2026","passed","Mon Apr 27 06:59:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","782","unlimitedMaxFieldSize(int) [2] -1","","Mon Apr 27 07:00:14 UTC 2026","passed","Mon Apr 27 07:00:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1050","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 06:59:17 UTC 2026","passed","Mon Apr 27 06:59:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","167","shouldReturnTable()","","Mon Apr 27 06:58:58 UTC 2026","passed","Mon Apr 27 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","800","nullSortOrder()","","Mon Apr 27 07:00:57 UTC 2026","passed","Mon Apr 27 07:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1104","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Apr 27 07:01:05 UTC 2026","passed","Mon Apr 27 07:01:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","153","getMetadata()","","Mon Apr 27 06:59:01 UTC 2026","passed","Mon Apr 27 06:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
