"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","getMetadata()","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1040","shouldCommitTableCreationAndDataInsertion()","","Sun Mar 15 04:57:22 UTC 2026","passed","Sun Mar 15 04:57:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","866","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Mar 15 04:45:23 UTC 2026","passed","Sun Mar 15 04:45:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","106","shouldReturnTimestampFromDate()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","45","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1440","connectToAccountWithoutUser()","","Sun Mar 15 04:48:01 UTC 2026","passed","Sun Mar 15 04:48:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","590","shouldWorkWithPreparedStatements()","","Sun Mar 15 04:57:24 UTC 2026","passed","Sun Mar 15 04:57:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","536","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 04:45:19 UTC 2026","passed","Sun Mar 15 04:45:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1412","shouldInsertAndSelectComplexStruct()","","Sun Mar 15 04:45:26 UTC 2026","passed","Sun Mar 15 04:45:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","576","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 15 04:45:38 UTC 2026","passed","Sun Mar 15 04:45:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","20606","createTwoConnections()","","Sun Mar 15 04:43:48 UTC 2026","passed","Sun Mar 15 04:44:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","68","shouldReturnSchema()","","Sun Mar 15 04:44:55 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","898","shouldInsertAndSelectStruct()","","Sun Mar 15 04:45:21 UTC 2026","passed","Sun Mar 15 04:45:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","312","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 15 04:46:26 UTC 2026","passed","Sun Mar 15 04:46:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","219","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Mar 15 04:45:06 UTC 2026","passed","Sun Mar 15 04:45:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1415","shouldInsertAndSelectComplexStruct()","","Sun Mar 15 04:45:41 UTC 2026","passed","Sun Mar 15 04:45:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","53","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","315","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 15 04:46:23 UTC 2026","passed","Sun Mar 15 04:46:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","54","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","624","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 15 04:46:58 UTC 2026","passed","Sun Mar 15 04:46:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","532","preparedStatementUsingDefaultNulls()","","Sun Mar 15 04:45:03 UTC 2026","passed","Sun Mar 15 04:45:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","321","shouldFetchBoolean()","","Sun Mar 15 04:45:36 UTC 2026","passed","Sun Mar 15 04:45:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","324","nullSortOrder()","","Sun Mar 15 04:46:57 UTC 2026","passed","Sun Mar 15 04:46:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","55","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Mar 15 04:44:34 UTC 2026","passed","Sun Mar 15 04:44:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","516","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 04:45:16 UTC 2026","passed","Sun Mar 15 04:45:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","719","shouldInsertRecordsInBatch()","","Sun Mar 15 04:45:31 UTC 2026","passed","Sun Mar 15 04:45:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","57","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","276","empty(String) query:;","","Sun Mar 15 04:46:29 UTC 2026","passed","Sun Mar 15 04:46:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","52","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","913","getCatalogs()","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","48","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","482","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 04:45:17 UTC 2026","passed","Sun Mar 15 04:45:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","45","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","508","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 04:45:18 UTC 2026","passed","Sun Mar 15 04:45:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3657","canInsertAndReadJsonDataType()","","Sun Mar 15 04:57:31 UTC 2026","passed","Sun Mar 15 04:57:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","46","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","91","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","377","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 15 04:46:21 UTC 2026","passed","Sun Mar 15 04:46:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1174","validatesOnSystemEngineIfParameterProvided()","","Sun Mar 15 04:44:31 UTC 2026","passed","Sun Mar 15 04:44:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","54","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","374","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 15 04:46:22 UTC 2026","passed","Sun Mar 15 04:46:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","324","shouldFailWhenParameterNotProvided()","","Sun Mar 15 04:45:26 UTC 2026","passed","Sun Mar 15 04:45:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","212","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Mar 15 04:57:15 UTC 2026","passed","Sun Mar 15 04:57:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","487","shouldExecuteWithByteArraysForInsert()","","Sun Mar 15 04:45:14 UTC 2026","passed","Sun Mar 15 04:45:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","375","shouldSetParametersWithRepeatingValues()","","Sun Mar 15 04:45:23 UTC 2026","passed","Sun Mar 15 04:45:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","790","shouldInsertAndRetrieveUrl()","","Sun Mar 15 04:45:24 UTC 2026","passed","Sun Mar 15 04:45:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","788","shouldInsertAndRetrieveUrl()","","Sun Mar 15 04:45:34 UTC 2026","passed","Sun Mar 15 04:45:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","550","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 15 04:45:29 UTC 2026","passed","Sun Mar 15 04:45:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","504","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Mar 15 04:57:17 UTC 2026","passed","Sun Mar 15 04:57:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","53","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1778","executeCancelServerSideAsyncQueryTest()","","Sun Mar 15 04:42:33 UTC 2026","passed","Sun Mar 15 04:42:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","204","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 15 04:57:08 UTC 2026","passed","Sun Mar 15 04:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 15 04:45:44 UTC 2026","passed","Sun Mar 15 04:45:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","599","canUseTimestampParameterWithSqlType()","","Sun Mar 15 04:45:34 UTC 2026","passed","Sun Mar 15 04:45:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","801","shouldInsertAndSelectGeography()","","Sun Mar 15 04:45:30 UTC 2026","passed","Sun Mar 15 04:45:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","29443","shouldCancelQueryV2()","","Sun Mar 15 04:45:51 UTC 2026","passed","Sun Mar 15 04:46:20 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","55031","useEngineMixedCase()","","Sun Mar 15 04:47:06 UTC 2026","passed","Sun Mar 15 04:48:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1","readOnly()","","Sun Mar 15 04:47:00 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","54","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","747","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 15 04:45:36 UTC 2026","passed","Sun Mar 15 04:45:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","54","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1825","canExecuteRollbackOnAFailedTransaction()","","Sun Mar 15 04:57:13 UTC 2026","passed","Sun Mar 15 04:57:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","682","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Mar 15 04:50:00 UTC 2026","passed","Sun Mar 15 04:50:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","10549","canSetQueryLabelMultipleTimes()","","Sun Mar 15 04:46:34 UTC 2026","passed","Sun Mar 15 04:46:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","106","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","321","shouldFetchSpecialCharacters()","","Sun Mar 15 04:45:26 UTC 2026","passed","Sun Mar 15 04:45:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","63","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Mar 15 04:57:22 UTC 2026","passed","Sun Mar 15 04:57:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","553","shouldReplaceParamMarkers()","","Sun Mar 15 04:45:30 UTC 2026","passed","Sun Mar 15 04:45:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","47","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Mar 15 04:45:51 UTC 2026","passed","Sun Mar 15 04:45:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","527","shouldRollbackTransactionSuccessfully()","","Sun Mar 15 04:57:18 UTC 2026","passed","Sun Mar 15 04:57:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","693","shouldInsertAndSelectStreams()","","Sun Mar 15 04:45:40 UTC 2026","passed","Sun Mar 15 04:45:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","309","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Mar 15 04:45:32 UTC 2026","passed","Sun Mar 15 04:45:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","320","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Mar 15 04:46:29 UTC 2026","passed","Sun Mar 15 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","47","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","10159","successfulConnectWithoutStartingTheEngine()","","Sun Mar 15 04:44:45 UTC 2026","passed","Sun Mar 15 04:44:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","392","cannotInsertIntIntoJsonColumn()","","Sun Mar 15 04:57:30 UTC 2026","passed","Sun Mar 15 04:57:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","509","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Mar 15 04:57:13 UTC 2026","passed","Sun Mar 15 04:57:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","52","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","287","shouldUseTLS()","","Sun Mar 15 04:57:25 UTC 2026","passed","Sun Mar 15 04:57:25 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","429","empty(String) query:--;","","Sun Mar 15 04:46:30 UTC 2026","passed","Sun Mar 15 04:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","53","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
