"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2468","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 19 06:29:24 UTC 2026","passed","Thu Feb 19 06:29:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2934","nullableBiDimensionalArray()","","Thu Feb 19 06:29:10 UTC 2026","passed","Thu Feb 19 06:29:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1700","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Feb 19 06:31:40 UTC 2026","passed","Thu Feb 19 06:31:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1574","shouldSelect1WithEngine()","","Thu Feb 19 06:31:33 UTC 2026","passed","Thu Feb 19 06:31:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 19 06:30:08 UTC 2026","passed","Thu Feb 19 06:30:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1629","shouldFetchSpecialCharacters()","","Thu Feb 19 06:29:27 UTC 2026","passed","Thu Feb 19 06:29:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","323","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Feb 19 06:39:05 UTC 2026","passed","Thu Feb 19 06:39:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1986","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Feb 19 06:30:55 UTC 2026","passed","Thu Feb 19 06:30:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","80","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2163","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 19 06:30:50 UTC 2026","passed","Thu Feb 19 06:30:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2934","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 06:29:02 UTC 2026","passed","Thu Feb 19 06:29:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2782","shouldInsertAndRetrieveUrl()","","Thu Feb 19 06:29:16 UTC 2026","passed","Thu Feb 19 06:29:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","323","shouldReturnTable()","","Thu Feb 19 06:28:19 UTC 2026","passed","Thu Feb 19 06:28:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","328","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 19 06:28:21 UTC 2026","passed","Thu Feb 19 06:28:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2599","shouldInsertAndSelectByteArray()","","Thu Feb 19 06:30:05 UTC 2026","passed","Thu Feb 19 06:30:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2101","unlimitedMaxFieldSize(int) [3] 100","","Thu Feb 19 06:30:33 UTC 2026","passed","Thu Feb 19 06:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","7856","shouldExecuteBatch()","","Thu Feb 19 06:31:26 UTC 2026","passed","Thu Feb 19 06:31:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3017","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 19 06:29:34 UTC 2026","passed","Thu Feb 19 06:29:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2705","shouldGetBooleans()","","Thu Feb 19 06:31:21 UTC 2026","passed","Thu Feb 19 06:31:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","367","shouldReturnTimestampFromTimestampntz()","","Thu Feb 19 06:39:09 UTC 2026","passed","Thu Feb 19 06:39:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3195","shouldInsertAndSelectBlobClob()","","Thu Feb 19 06:30:02 UTC 2026","passed","Thu Feb 19 06:30:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","78","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3279","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 19 06:28:27 UTC 2026","passed","Thu Feb 19 06:28:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","315","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 19 06:28:22 UTC 2026","passed","Thu Feb 19 06:28:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","320","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Feb 19 06:28:22 UTC 2026","passed","Thu Feb 19 06:28:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","614","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 19 06:39:04 UTC 2026","passed","Thu Feb 19 06:39:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2428","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 06:29:00 UTC 2026","passed","Thu Feb 19 06:29:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2200","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 06:29:05 UTC 2026","passed","Thu Feb 19 06:29:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1711","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 19 06:31:38 UTC 2026","passed","Thu Feb 19 06:31:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","399","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 19 06:39:06 UTC 2026","passed","Thu Feb 19 06:39:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","423","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Feb 19 06:28:17 UTC 2026","passed","Thu Feb 19 06:28:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1386","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 19 06:31:35 UTC 2026","passed","Thu Feb 19 06:31:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1898","nullSortOrder()","","Thu Feb 19 06:31:44 UTC 2026","passed","Thu Feb 19 06:31:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2054","empty(String) query:     ;","","Thu Feb 19 06:31:11 UTC 2026","passed","Thu Feb 19 06:31:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1947","preparedStatementUsingExplicitTypedNulls()","","Thu Feb 19 06:28:32 UTC 2026","passed","Thu Feb 19 06:28:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","259","shouldUseTLS()","","Thu Feb 19 06:39:10 UTC 2026","passed","Thu Feb 19 06:39:10 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2520","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 19 06:29:31 UTC 2026","passed","Thu Feb 19 06:29:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","301","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Feb 19 06:28:21 UTC 2026","passed","Thu Feb 19 06:28:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Thu Feb 19 06:31:59 UTC 2026","passed","Thu Feb 19 06:31:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1828","empty(String) query:--;","","Thu Feb 19 06:31:13 UTC 2026","passed","Thu Feb 19 06:31:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2872","shouldReturnLimitedNumberOfLines()","","Thu Feb 19 06:30:46 UTC 2026","passed","Thu Feb 19 06:30:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","82","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Feb 19 06:30:08 UTC 2026","passed","Thu Feb 19 06:30:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","79","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Feb 19 06:30:10 UTC 2026","passed","Thu Feb 19 06:30:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2386","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 06:28:49 UTC 2026","passed","Thu Feb 19 06:28:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2033","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 19 06:39:07 UTC 2026","passed","Thu Feb 19 06:39:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2274","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 19 06:30:37 UTC 2026","passed","Thu Feb 19 06:30:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","78","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","322","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Feb 19 06:28:24 UTC 2026","passed","Thu Feb 19 06:28:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1238","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Feb 19 06:28:13 UTC 2026","passed","Thu Feb 19 06:28:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2214","maxFieldSize(int) [3] 5","","Thu Feb 19 06:31:01 UTC 2026","passed","Thu Feb 19 06:31:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1456","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 19 06:30:44 UTC 2026","passed","Thu Feb 19 06:30:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2180","empty(String) query:-- SELECT 1;","","Thu Feb 19 06:31:15 UTC 2026","passed","Thu Feb 19 06:31:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","593","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 19 06:28:24 UTC 2026","passed","Thu Feb 19 06:28:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 19 06:30:08 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2351","empty(String) query:;","","Thu Feb 19 06:31:09 UTC 2026","passed","Thu Feb 19 06:31:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldRetryOn502()","","Thu Feb 19 06:39:10 UTC 2026","passed","Thu Feb 19 06:39:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2435","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 19 06:30:28 UTC 2026","passed","Thu Feb 19 06:30:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2002","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 06:28:37 UTC 2026","passed","Thu Feb 19 06:28:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3091","shouldFailSQLInjectionAttempt()","","Thu Feb 19 06:29:13 UTC 2026","passed","Thu Feb 19 06:29:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2362","byteaArray()","","Thu Feb 19 06:28:57 UTC 2026","passed","Thu Feb 19 06:29:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2335","setCorrectThenWrongParameterOnUserEngine()","","Thu Feb 19 06:30:35 UTC 2026","passed","Thu Feb 19 06:30:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2543","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 19 06:29:37 UTC 2026","passed","Thu Feb 19 06:29:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1660","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 19 06:31:36 UTC 2026","passed","Thu Feb 19 06:31:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2547","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Feb 19 06:30:40 UTC 2026","passed","Thu Feb 19 06:30:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","205","shouldHaveCorrectInfo()","","Thu Feb 19 06:28:37 UTC 2026","passed","Thu Feb 19 06:28:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","747","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Feb 19 06:28:16 UTC 2026","passed","Thu Feb 19 06:28:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2335","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 19 06:31:41 UTC 2026","passed","Thu Feb 19 06:31:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2101","maxFieldSize(int) [1] 1","","Thu Feb 19 06:30:57 UTC 2026","passed","Thu Feb 19 06:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1992","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Feb 19 06:31:51 UTC 2026","passed","Thu Feb 19 06:31:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","80","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","355","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Feb 19 06:28:21 UTC 2026","passed","Thu Feb 19 06:28:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","604","shouldReturnColumns()","","Thu Feb 19 06:28:25 UTC 2026","passed","Thu Feb 19 06:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2419","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 06:28:39 UTC 2026","passed","Thu Feb 19 06:28:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 19 06:39:10 UTC 2026","passed","Thu Feb 19 06:39:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","314","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 19 06:28:23 UTC 2026","passed","Thu Feb 19 06:28:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2558","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 19 06:31:46 UTC 2026","passed","Thu Feb 19 06:31:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3118","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 19 06:29:28 UTC 2026","passed","Thu Feb 19 06:29:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","272","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 19 06:28:22 UTC 2026","passed","Thu Feb 19 06:28:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","308","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Feb 19 06:28:25 UTC 2026","passed","Thu Feb 19 06:28:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2391","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Feb 19 06:31:56 UTC 2026","passed","Thu Feb 19 06:31:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","388","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 19 06:39:06 UTC 2026","passed","Thu Feb 19 06:39:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","438","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 19 06:28:23 UTC 2026","passed","Thu Feb 19 06:28:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","3184","shouldInsertRecordsInBatch()","","Thu Feb 19 06:29:59 UTC 2026","passed","Thu Feb 19 06:30:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3153","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Feb 19 06:31:17 UTC 2026","passed","Thu Feb 19 06:31:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","79","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Feb 19 06:30:09 UTC 2026","passed","Thu Feb 19 06:30:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2625","unlimitedMaxFieldSize(int) [2] -1","","Thu Feb 19 06:30:30 UTC 2026","passed","Thu Feb 19 06:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1896","setWrongParameterOnUserEngineForV1()","","Thu Feb 19 06:31:05 UTC 2026","passed","Thu Feb 19 06:31:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
