"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","236","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jul 06 05:10:26 UTC 2026","broken","Mon Jul 06 05:10:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","shouldHaveCorrectInfo()","","Mon Jul 06 05:13:46 UTC 2026","passed","Mon Jul 06 05:13:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jul 06 05:14:18 UTC 2026","passed","Mon Jul 06 05:14:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jul 06 05:13:17 UTC 2026","passed","Mon Jul 06 05:13:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","183","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jul 06 05:14:58 UTC 2026","passed","Mon Jul 06 05:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","250","cannotInsertIntIntoJsonColumn()","","Mon Jul 06 05:23:12 UTC 2026","passed","Mon Jul 06 05:23:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","394","shouldFailSQLInjectionAttempt()","","Mon Jul 06 05:14:02 UTC 2026","passed","Mon Jul 06 05:14:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","200","empty(String) query:;","","Mon Jul 06 05:15:00 UTC 2026","passed","Mon Jul 06 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","394","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 06 05:13:58 UTC 2026","passed","Mon Jul 06 05:13:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","386","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jul 06 05:15:28 UTC 2026","passed","Mon Jul 06 05:15:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","197","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jul 06 05:14:57 UTC 2026","passed","Mon Jul 06 05:14:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","219","caseInsensitiveGetter()","","Mon Jul 06 05:14:57 UTC 2026","passed","Mon Jul 06 05:14:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jul 06 05:13:20 UTC 2026","skipped","Mon Jul 06 05:13:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","81","shouldReturnTimestampFromDate()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Mon Jul 06 05:23:07 UTC 2026","passed","Mon Jul 06 05:23:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","338","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 06 05:13:58 UTC 2026","passed","Mon Jul 06 05:13:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","37","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","612","nullableBiDimensionalArray()","","Mon Jul 06 05:14:01 UTC 2026","passed","Mon Jul 06 05:14:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jul 06 05:23:07 UTC 2026","passed","Mon Jul 06 05:23:07 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","131","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jul 06 05:13:17 UTC 2026","passed","Mon Jul 06 05:13:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","3146","canInsertAndReadJsonDataType()","","Mon Jul 06 05:23:12 UTC 2026","passed","Mon Jul 06 05:23:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","590","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jul 06 05:23:06 UTC 2026","passed","Mon Jul 06 05:23:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","70","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","870","shouldHandleSequentialTransactions()","","Mon Jul 06 05:23:00 UTC 2026","passed","Mon Jul 06 05:23:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","29","shouldReturnTable()","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","228","shouldExecuteWithByteArraysForSelect()","","Mon Jul 06 05:13:46 UTC 2026","passed","Mon Jul 06 05:13:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","104","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jul 06 05:13:20 UTC 2026","passed","Mon Jul 06 05:13:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","360","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jul 06 05:14:17 UTC 2026","passed","Mon Jul 06 05:14:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","221","empty(String) query:--;","","Mon Jul 06 05:15:01 UTC 2026","passed","Mon Jul 06 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","214","shouldFetchSpecialCharacters()","","Mon Jul 06 05:14:05 UTC 2026","passed","Mon Jul 06 05:14:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","357","shouldInsertAndSelectDateTime()","","Mon Jul 06 05:14:12 UTC 2026","passed","Mon Jul 06 05:14:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","576","shouldInsertAndSelectGeography()","","Mon Jul 06 05:14:19 UTC 2026","passed","Mon Jul 06 05:14:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","402","shouldInsertAndSelectDateTime()","","Mon Jul 06 05:14:04 UTC 2026","passed","Mon Jul 06 05:14:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","shouldReturnColumnsFromSelect()","","Mon Jul 06 05:13:41 UTC 2026","failed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2380","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jul 06 05:10:22 UTC 2026","passed","Mon Jul 06 05:10:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1513","executeCancelServerSideAsyncQueryTest()","","Mon Jul 06 05:10:15 UTC 2026","passed","Mon Jul 06 05:10:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","415","preparedStatementUsingStringValueContainsStringNull()","","Mon Jul 06 05:13:45 UTC 2026","passed","Mon Jul 06 05:13:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","221","shouldSelect1WithQueryTimeout()","","Mon Jul 06 05:15:00 UTC 2026","passed","Mon Jul 06 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","328","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jul 06 05:14:13 UTC 2026","passed","Mon Jul 06 05:14:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1176","shouldParallelTransactions()","","Mon Jul 06 05:23:02 UTC 2026","passed","Mon Jul 06 05:23:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1267","useDatabase(String) [2] DATABASE","","Mon Jul 06 05:15:52 UTC 2026","passed","Mon Jul 06 05:15:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","209","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jul 06 05:15:28 UTC 2026","passed","Mon Jul 06 05:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","193","nullSortOrder()","","Mon Jul 06 05:15:28 UTC 2026","passed","Mon Jul 06 05:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","532","shouldNotCommitOnSetStatement()","","Mon Jul 06 05:23:03 UTC 2026","passed","Mon Jul 06 05:23:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","unlimitedMaxFieldSize(int) [1] 0","","Mon Jul 06 05:14:54 UTC 2026","passed","Mon Jul 06 05:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","6","shouldRetryOn502()","","Mon Jul 06 05:23:07 UTC 2026","passed","Mon Jul 06 05:23:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jul 06 05:14:07 UTC 2026","passed","Mon Jul 06 05:14:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","436","shouldRollbackTransactionSuccessfully()","","Mon Jul 06 05:23:02 UTC 2026","passed","Mon Jul 06 05:23:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","595","shouldInsertAndSelectGeography()","","Mon Jul 06 05:14:08 UTC 2026","passed","Mon Jul 06 05:14:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","377","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 06 05:13:57 UTC 2026","passed","Mon Jul 06 05:13:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","393","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jul 06 05:14:14 UTC 2026","passed","Mon Jul 06 05:14:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
