"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Nov 07 09:15:38 UTC 2025","passed","Fri Nov 07 09:15:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","49","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","50","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Nov 07 09:06:08 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","311","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 07 09:04:39 UTC 2025","passed","Fri Nov 07 09:04:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 07 09:04:51 UTC 2025","passed","Fri Nov 07 09:04:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","866","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Nov 07 09:02:13 UTC 2025","passed","Fri Nov 07 09:02:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","51","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","8","shouldRetryOn502()","","Fri Nov 07 09:15:54 UTC 2025","passed","Fri Nov 07 09:15:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","45","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","51","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Nov 07 09:06:04 UTC 2025","passed","Fri Nov 07 09:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","312","maxFieldSize(int) [2] 3","","Fri Nov 07 09:05:31 UTC 2025","passed","Fri Nov 07 09:05:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","755","shouldInsertAndSelectGeography()","","Fri Nov 07 09:04:37 UTC 2025","passed","Fri Nov 07 09:04:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","46","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Nov 07 09:03:52 UTC 2025","passed","Fri Nov 07 09:03:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","46","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","54","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","838","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Nov 07 09:15:53 UTC 2025","passed","Fri Nov 07 09:15:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","108","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 07 09:04:54 UTC 2025","skipped","Fri Nov 07 09:04:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","50","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","284","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Nov 07 09:02:07 UTC 2025","passed","Fri Nov 07 09:02:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","581","shouldFetchTimestampWithTimezone()","","Fri Nov 07 09:04:54 UTC 2025","passed","Fri Nov 07 09:04:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","52","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","59","shouldReturnTable()","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","349","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 07 09:05:25 UTC 2025","passed","Fri Nov 07 09:05:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","39","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 07 09:15:54 UTC 2025","passed","Fri Nov 07 09:15:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","45","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","333","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Nov 07 09:05:29 UTC 2025","passed","Fri Nov 07 09:05:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","490","shouldInsertAndSelectDateTime()","","Fri Nov 07 09:04:42 UTC 2025","passed","Fri Nov 07 09:04:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","304","shouldSetParametersWithRandomIndex()","","Fri Nov 07 09:04:39 UTC 2025","passed","Fri Nov 07 09:04:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","298","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 07 09:05:26 UTC 2025","passed","Fri Nov 07 09:05:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","442","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 09:04:26 UTC 2025","passed","Fri Nov 07 09:04:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","45","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","55","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Nov 07 09:06:04 UTC 2025","passed","Fri Nov 07 09:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2322","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Nov 07 09:15:40 UTC 2025","passed","Fri Nov 07 09:15:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","5","getMetadata()","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","89","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","603","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 07 09:04:46 UTC 2025","passed","Fri Nov 07 09:04:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 07 09:06:07 UTC 2025","passed","Fri Nov 07 09:06:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 09:04:35 UTC 2025","passed","Fri Nov 07 09:04:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","345","shouldFailWhenParameterNotProvided()","","Fri Nov 07 09:04:32 UTC 2025","passed","Fri Nov 07 09:04:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","53","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","323","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 07 09:05:30 UTC 2025","passed","Fri Nov 07 09:05:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","857","shouldInsertAndSelectStruct()","","Fri Nov 07 09:04:28 UTC 2025","passed","Fri Nov 07 09:04:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","49","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Nov 07 09:06:08 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 09:04:36 UTC 2025","passed","Fri Nov 07 09:04:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","3338","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Nov 07 09:04:15 UTC 2025","passed","Fri Nov 07 09:04:18 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","559","canUseTimestampParameterWithSqlType()","","Fri Nov 07 09:04:40 UTC 2025","passed","Fri Nov 07 09:04:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","567","shouldWorkWithPreparedStatements()","","Fri Nov 07 09:15:54 UTC 2025","passed","Fri Nov 07 09:15:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","160","shouldReturnTimestampFromDate()","","Fri Nov 07 09:15:37 UTC 2025","passed","Fri Nov 07 09:15:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","565","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 07 09:06:01 UTC 2025","passed","Fri Nov 07 09:06:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","529","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 09:04:27 UTC 2025","passed","Fri Nov 07 09:04:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","47","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","345","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 07 09:05:26 UTC 2025","passed","Fri Nov 07 09:05:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","653","shouldInsertAndSelectStruct()","","Fri Nov 07 09:04:39 UTC 2025","passed","Fri Nov 07 09:04:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","576","shouldInsertAndSelectDateTime()","","Fri Nov 07 09:04:32 UTC 2025","passed","Fri Nov 07 09:04:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","52","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10531","canSetQueryLabelMultipleTimes()","","Fri Nov 07 09:05:38 UTC 2025","passed","Fri Nov 07 09:05:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","93","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Nov 07 09:15:38 UTC 2025","passed","Fri Nov 07 09:15:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","72","shouldReturnSchema()","","Fri Nov 07 09:04:13 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","282","shouldFetchBoolean()","","Fri Nov 07 09:04:42 UTC 2025","passed","Fri Nov 07 09:04:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","5588","executeServerSideAsyncTest()","","Fri Nov 07 09:02:00 UTC 2025","passed","Fri Nov 07 09:02:06 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","623","shouldInsertAndSelectByteArray()","","Fri Nov 07 09:04:55 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","963","shouldRollbackTableCreationAndDataInsertion()","","Fri Nov 07 09:15:50 UTC 2025","passed","Fri Nov 07 09:15:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","621","shouldRollbackTransactionSuccessfully()","","Fri Nov 07 09:15:48 UTC 2025","passed","Fri Nov 07 09:15:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","45","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","88","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Nov 07 09:06:06 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","290","empty(String) query:     ;","","Fri Nov 07 09:05:34 UTC 2025","passed","Fri Nov 07 09:05:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","62","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","329","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 07 09:05:27 UTC 2025","passed","Fri Nov 07 09:05:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","131","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 07 09:06:34 UTC 2025","passed","Fri Nov 07 09:06:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","10490","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 07 09:03:53 UTC 2025","passed","Fri Nov 07 09:04:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","101","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 07 09:04:50 UTC 2025","passed","Fri Nov 07 09:04:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","356","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 07 09:06:02 UTC 2025","passed","Fri Nov 07 09:06:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","52","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Nov 07 09:06:04 UTC 2025","passed","Fri Nov 07 09:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","309","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 07 09:06:00 UTC 2025","passed","Fri Nov 07 09:06:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","357","shouldSelect1WithQueryTimeout()","","Fri Nov 07 09:05:34 UTC 2025","passed","Fri Nov 07 09:05:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","54","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Nov 07 09:06:08 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Nov 07 09:06:05 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10161","successfulConnectWithoutStartingTheEngine()","","Fri Nov 07 09:04:03 UTC 2025","passed","Fri Nov 07 09:04:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","292","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 07 09:06:00 UTC 2025","passed","Fri Nov 07 09:06:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","284","empty(String) query:--;","","Fri Nov 07 09:05:34 UTC 2025","passed","Fri Nov 07 09:05:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","252","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 07 09:05:30 UTC 2025","passed","Fri Nov 07 09:05:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1310","networkPolicyBlockedServiceAccountThrowsError()","","Fri Nov 07 09:03:51 UTC 2025","passed","Fri Nov 07 09:03:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","53","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 07 09:04:14 UTC 2025","passed","Fri Nov 07 09:04:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 07 09:15:55 UTC 2025","skipped","Fri Nov 07 09:15:55 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","739","shouldInsertAndSelectBlobClob()","","Fri Nov 07 09:04:54 UTC 2025","passed","Fri Nov 07 09:04:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1471","useDatabase(String) [1] ","","Fri Nov 07 09:06:35 UTC 2025","passed","Fri Nov 07 09:06:36 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","46","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Nov 07 09:04:57 UTC 2025","passed","Fri Nov 07 09:04:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","294","shouldFetchSpecialCharacters()","","Fri Nov 07 09:04:44 UTC 2025","passed","Fri Nov 07 09:04:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","50","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Nov 07 09:06:08 UTC 2025","passed","Fri Nov 07 09:06:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 07 09:04:56 UTC 2025","passed","Fri Nov 07 09:04:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","52","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Nov 07 09:06:04 UTC 2025","passed","Fri Nov 07 09:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
