"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1997","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Dec 13 05:54:09 UTC 2025","passed","Sat Dec 13 05:54:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","6885","shouldInsertAndRetrieveUrl()","","Sat Dec 13 05:53:46 UTC 2025","passed","Sat Dec 13 05:53:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","85","shouldHandleLargeDecimals()","","Sat Dec 13 05:53:00 UTC 2025","passed","Sat Dec 13 05:53:00 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","105","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Dec 13 05:52:47 UTC 2025","passed","Sat Dec 13 05:52:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1543","unlimitedMaxFieldSize(int) [2] -1","","Sat Dec 13 05:55:18 UTC 2025","passed","Sat Dec 13 05:55:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1438","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 13 05:56:32 UTC 2025","passed","Sat Dec 13 05:56:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2867","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 13 05:52:48 UTC 2025","passed","Sat Dec 13 05:52:51 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2933","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 05:53:20 UTC 2025","passed","Sat Dec 13 05:53:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2985","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Dec 13 05:54:06 UTC 2025","passed","Sat Dec 13 05:54:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1628","shouldSelect1WithQueryTimeout()","","Sat Dec 13 05:55:46 UTC 2025","passed","Sat Dec 13 05:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1443","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 13 05:56:17 UTC 2025","passed","Sat Dec 13 05:56:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1917","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Dec 13 05:55:23 UTC 2025","passed","Sat Dec 13 05:55:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Sat Dec 13 06:03:37 UTC 2025","passed","Sat Dec 13 06:03:37 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","3235","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 05:53:03 UTC 2025","passed","Sat Dec 13 05:53:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","104","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 13 06:03:34 UTC 2025","passed","Sat Dec 13 06:03:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","164","shouldReturnColumnsFromSelect()","","Sat Dec 13 05:52:46 UTC 2025","passed","Sat Dec 13 05:52:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1352","setWrongParameterOnUserEngineForV1()","","Sat Dec 13 05:55:44 UTC 2025","passed","Sat Dec 13 05:55:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","108","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Dec 13 05:52:47 UTC 2025","passed","Sat Dec 13 05:52:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2942","preparedStatementUsingDefaultNulls()","","Sat Dec 13 05:52:57 UTC 2025","passed","Sat Dec 13 05:53:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2950","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 13 05:54:22 UTC 2025","passed","Sat Dec 13 05:54:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1395","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 13 05:55:21 UTC 2025","passed","Sat Dec 13 05:55:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","0","readOnly()","","Sat Dec 13 05:56:37 UTC 2025","passed","Sat Dec 13 05:56:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","148","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Dec 13 06:03:35 UTC 2025","passed","Sat Dec 13 06:03:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","34","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","100","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Dec 13 05:52:47 UTC 2025","passed","Sat Dec 13 05:52:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4608","shouldInsertRecordsInBatch()","","Sat Dec 13 05:54:40 UTC 2025","passed","Sat Dec 13 05:54:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3126","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Dec 13 05:54:34 UTC 2025","passed","Sat Dec 13 05:54:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1051","unlimitedMaxFieldSize(int) [1] 0","","Sat Dec 13 05:55:17 UTC 2025","passed","Sat Dec 13 05:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1389","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 13 05:55:25 UTC 2025","passed","Sat Dec 13 05:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","103","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Dec 13 05:52:47 UTC 2025","passed","Sat Dec 13 05:52:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","108","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 13 05:52:47 UTC 2025","passed","Sat Dec 13 05:52:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","113","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Dec 13 05:52:46 UTC 2025","passed","Sat Dec 13 05:52:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","163","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Dec 13 06:03:34 UTC 2025","passed","Sat Dec 13 06:03:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1426","caseInsensitiveGetter()","","Sat Dec 13 05:55:32 UTC 2025","passed","Sat Dec 13 05:55:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3198","preparedStatementUsingExplicitTypedNulls()","","Sat Dec 13 05:52:54 UTC 2025","passed","Sat Dec 13 05:52:57 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","3254","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 05:53:16 UTC 2025","passed","Sat Dec 13 05:53:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3129","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Dec 13 05:54:03 UTC 2025","passed","Sat Dec 13 05:54:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1550","shouldFetchBoolean()","","Sat Dec 13 05:53:55 UTC 2025","passed","Sat Dec 13 05:53:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1516","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 13 05:55:20 UTC 2025","passed","Sat Dec 13 05:55:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1441","byteaArray()","","Sat Dec 13 05:53:26 UTC 2025","passed","Sat Dec 13 05:53:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2990","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 05:53:33 UTC 2025","passed","Sat Dec 13 05:53:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1451","empty(String) query:-- SELECT 1;","","Sat Dec 13 05:55:52 UTC 2025","passed","Sat Dec 13 05:55:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","103","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 13 05:52:46 UTC 2025","passed","Sat Dec 13 05:52:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3043","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 13 05:54:25 UTC 2025","passed","Sat Dec 13 05:54:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3020","preparedStatementUsingExplicitNulls()","","Sat Dec 13 05:52:51 UTC 2025","passed","Sat Dec 13 05:52:54 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1455","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Dec 13 05:56:21 UTC 2025","passed","Sat Dec 13 05:56:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","432","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Dec 13 05:52:43 UTC 2025","passed","Sat Dec 13 05:52:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","127","shouldReturnSchema()","","Sat Dec 13 05:52:46 UTC 2025","passed","Sat Dec 13 05:52:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3014","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 05:53:27 UTC 2025","passed","Sat Dec 13 05:53:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","104","shouldReturnColumns()","","Sat Dec 13 05:52:48 UTC 2025","passed","Sat Dec 13 05:52:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","31","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","44","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3184","shouldReturnLimitedNumberOfLines()","","Sat Dec 13 05:55:29 UTC 2025","passed","Sat Dec 13 05:55:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","190","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 13 06:03:34 UTC 2025","passed","Sat Dec 13 06:03:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Dec 13 06:03:37 UTC 2025","passed","Sat Dec 13 06:03:37 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2838","shouldFailSQLInjectionAttempt()","","Sat Dec 13 05:53:43 UTC 2025","passed","Sat Dec 13 05:53:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2697","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Dec 13 05:56:24 UTC 2025","passed","Sat Dec 13 05:56:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","33","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3468","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 05:53:09 UTC 2025","passed","Sat Dec 13 05:53:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3038","shouldReplaceParamMarkers()","","Sat Dec 13 05:54:37 UTC 2025","passed","Sat Dec 13 05:54:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1450","empty(String) query:--;","","Sat Dec 13 05:55:50 UTC 2025","passed","Sat Dec 13 05:55:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1565","empty(String) query:     ;","","Sat Dec 13 05:55:49 UTC 2025","passed","Sat Dec 13 05:55:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Dec 13 05:54:53 UTC 2025","passed","Sat Dec 13 05:54:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3010","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 05:53:30 UTC 2025","passed","Sat Dec 13 05:53:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3504","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 05:53:13 UTC 2025","passed","Sat Dec 13 05:53:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1580","empty(String) query:;","","Sat Dec 13 05:55:47 UTC 2025","passed","Sat Dec 13 05:55:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","106","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 13 05:52:47 UTC 2025","passed","Sat Dec 13 05:52:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2903","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 05:53:06 UTC 2025","passed","Sat Dec 13 05:53:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1549","maxFieldSize(int) [2] 3","","Sat Dec 13 05:55:40 UTC 2025","passed","Sat Dec 13 05:55:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
