"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 13:13:33 UTC 2025","passed","Tue Nov 11 13:13:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","8","shouldHaveCorrectInfo()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 13:13:23 UTC 2025","passed","Tue Nov 11 13:13:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","9","shouldHandleLargeDecimals()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","32","shouldFailWhenParameterNotProvided()","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","44","shouldFailSQLInjectionAttempt()","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","113","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","52","nullableBiDimensionalArray()","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","74","shouldInsertAndSelectBlobClob()","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8056","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 13:12:38 UTC 2025","passed","Tue Nov 11 13:12:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","152","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","47","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","53","shouldFetchTimestampWithTimezone()","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 13:13:33 UTC 2025","passed","Tue Nov 11 13:13:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","61","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","60","preparedStatementUsingExplicitNulls()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","86","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","28","caseInsensitiveGetter()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","83","connectToNotExistingDbInCore()","","Tue Nov 11 13:11:52 UTC 2025","passed","Tue Nov 11 13:11:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","91","shouldInsertAndSelectStruct()","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","10083","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 13:11:53 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","8052","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 13:13:03 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","shouldInsertRecordsInBatch()","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","85","willFailToSetTheBooleanValue()","","Tue Nov 11 13:13:39 UTC 2025","passed","Tue Nov 11 13:13:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","60","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","shouldSelect1WithQueryTimeout()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","71","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","66","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 13:12:05 UTC 2025","passed","Tue Nov 11 13:12:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 13:13:23 UTC 2025","passed","Tue Nov 11 13:13:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","66","shouldInsertAndSelectByteArray()","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","8059","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 13:12:54 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","27","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","32","shouldGetBooleans()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","32","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 13:13:12 UTC 2025","passed","Tue Nov 11 13:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 13:13:02 UTC 2025","passed","Tue Nov 11 13:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","40","shouldReplaceParamMarkers()","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 13:13:03 UTC 2025","passed","Tue Nov 11 13:13:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","byteaArray()","","Tue Nov 11 13:12:04 UTC 2025","passed","Tue Nov 11 13:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","56","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 13:12:03 UTC 2025","passed","Tue Nov 11 13:12:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 13:13:11 UTC 2025","passed","Tue Nov 11 13:13:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
