"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1181","shouldInsertAndRetrieveUrl()","","Thu Apr 30 04:59:44 UTC 2026","passed","Thu Apr 30 04:59:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","83","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","252","shouldUseTLS()","","Thu Apr 30 05:09:28 UTC 2026","passed","Thu Apr 30 05:09:28 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","68","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","709","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 04:59:37 UTC 2026","passed","Thu Apr 30 04:59:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","70","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","481","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 30 05:00:51 UTC 2026","passed","Thu Apr 30 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","186","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 30 05:09:02 UTC 2026","passed","Thu Apr 30 05:09:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","459","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Apr 30 05:01:04 UTC 2026","passed","Thu Apr 30 05:01:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","543","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 30 05:00:50 UTC 2026","passed","Thu Apr 30 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","142","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Apr 30 05:09:04 UTC 2026","passed","Thu Apr 30 05:09:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","2240","useDatabase(String) [2] DATABASE","","Thu Apr 30 05:02:06 UTC 2026","passed","Thu Apr 30 05:02:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","65","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","72","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","519","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Apr 30 05:00:56 UTC 2026","passed","Thu Apr 30 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","85","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","435","shouldFailWhenParameterNotProvided()","","Thu Apr 30 04:59:46 UTC 2026","passed","Thu Apr 30 04:59:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","65","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","70","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","769","shouldFetchTimestampWithTimezone()","","Thu Apr 30 05:00:17 UTC 2026","passed","Thu Apr 30 05:00:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","73","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","shouldReturnTable()","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","74","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","715","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 30 05:00:10 UTC 2026","passed","Thu Apr 30 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Apr 30 05:01:44 UTC 2026","passed","Thu Apr 30 05:01:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","896","getCatalogs()","","Thu Apr 30 05:01:44 UTC 2026","passed","Thu Apr 30 05:01:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","635","shouldGetMultipleResultSets()","","Thu Apr 30 05:01:05 UTC 2026","passed","Thu Apr 30 05:01:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","119","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:41 UTC 2026","passed","Thu Apr 30 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","821","shouldReplaceParamMarkers()","","Thu Apr 30 04:59:52 UTC 2026","passed","Thu Apr 30 04:59:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","472","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Apr 30 05:01:01 UTC 2026","passed","Thu Apr 30 05:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Apr 30 04:58:48 UTC 2026","passed","Thu Apr 30 04:58:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","853","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 04:59:35 UTC 2026","passed","Thu Apr 30 04:59:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","73","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","719","preparedStatementUsingExplicitNulls()","","Thu Apr 30 04:59:17 UTC 2026","passed","Thu Apr 30 04:59:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","73","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1111","shouldInsertRecordsInBatch()","","Thu Apr 30 04:59:54 UTC 2026","passed","Thu Apr 30 04:59:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","85","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","506","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 30 05:00:55 UTC 2026","passed","Thu Apr 30 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20773","createTwoConnections()","","Thu Apr 30 04:58:15 UTC 2026","passed","Thu Apr 30 04:58:35 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","74","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","559","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 30 05:00:53 UTC 2026","passed","Thu Apr 30 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","806","shouldInsertAndSelectDateTime()","","Thu Apr 30 04:59:45 UTC 2026","passed","Thu Apr 30 04:59:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","74","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Apr 30 04:59:11 UTC 2026","passed","Thu Apr 30 04:59:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","701","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 30 05:00:12 UTC 2026","passed","Thu Apr 30 05:00:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3179","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Apr 30 05:09:28 UTC 2026","passed","Thu Apr 30 05:09:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","465","nullSortOrder()","","Thu Apr 30 05:01:33 UTC 2026","passed","Thu Apr 30 05:01:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","541","shouldSelect1WithEngine()","","Thu Apr 30 05:01:20 UTC 2026","passed","Thu Apr 30 05:01:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","63","shouldSelect1()","","Thu Apr 30 05:03:01 UTC 2026","passed","Thu Apr 30 05:03:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","5770","executeServerSideAsyncTest()","","Thu Apr 30 04:57:11 UTC 2026","passed","Thu Apr 30 04:57:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","114","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1084","shouldNotCommitOnSetStatement()","","Thu Apr 30 05:09:20 UTC 2026","passed","Thu Apr 30 05:09:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","118","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:41 UTC 2026","passed","Thu Apr 30 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","82","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","543","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 30 05:00:49 UTC 2026","passed","Thu Apr 30 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","119","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:41 UTC 2026","passed","Thu Apr 30 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","815","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Apr 30 05:00:05 UTC 2026","passed","Thu Apr 30 05:00:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","84","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","481","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 30 05:01:32 UTC 2026","passed","Thu Apr 30 05:01:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","649","shouldFailSQLInjectionAttempt()","","Thu Apr 30 04:59:42 UTC 2026","passed","Thu Apr 30 04:59:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","460","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Apr 30 05:01:01 UTC 2026","passed","Thu Apr 30 05:01:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","140","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","shouldResetTheParameterIndex()","","Thu Apr 30 04:59:46 UTC 2026","passed","Thu Apr 30 04:59:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","70","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","75","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
