"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","shouldExecuteQueryWithMultipleFiles()","","Sat Jan 24 04:23:29 UTC 2026","passed","Sat Jan 24 04:23:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","275","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 24 04:25:07 UTC 2026","passed","Sat Jan 24 04:25:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","538","shouldInsertAndSelectStruct()","","Sat Jan 24 04:23:56 UTC 2026","passed","Sat Jan 24 04:23:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","453","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 04:23:39 UTC 2026","passed","Sat Jan 24 04:23:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","30","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","304","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jan 24 04:24:50 UTC 2026","passed","Sat Jan 24 04:24:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","240","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jan 24 04:24:49 UTC 2026","passed","Sat Jan 24 04:24:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","208","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jan 24 04:23:30 UTC 2026","passed","Sat Jan 24 04:23:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","276","shouldExecuteWithByteArraysForSelect()","","Sat Jan 24 04:23:29 UTC 2026","passed","Sat Jan 24 04:23:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","478","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 04:23:43 UTC 2026","passed","Sat Jan 24 04:23:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","304","canReadMetadataForJsonColumn()","","Sat Jan 24 04:35:53 UTC 2026","passed","Sat Jan 24 04:35:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","518","preparedStatementUsingExplicitNulls()","","Sat Jan 24 04:23:27 UTC 2026","passed","Sat Jan 24 04:23:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1","readOnly()","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","271","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jan 24 04:24:51 UTC 2026","passed","Sat Jan 24 04:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","caseInsensitiveGetter()","","Sat Jan 24 04:24:47 UTC 2026","passed","Sat Jan 24 04:24:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","31607","shouldCancelQueryV2()","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:44 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","450","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 04:23:43 UTC 2026","passed","Sat Jan 24 04:23:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","290","setCorrectThenWrongParameterOnUserEngine()","","Sat Jan 24 04:24:45 UTC 2026","passed","Sat Jan 24 04:24:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 24 04:25:19 UTC 2026","passed","Sat Jan 24 04:25:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 24 04:24:05 UTC 2026","passed","Sat Jan 24 04:24:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","490","shouldReplaceParamMarkers()","","Sat Jan 24 04:24:07 UTC 2026","passed","Sat Jan 24 04:24:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","108","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jan 24 04:25:23 UTC 2026","passed","Sat Jan 24 04:25:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 04:23:40 UTC 2026","passed","Sat Jan 24 04:23:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","84","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jan 24 04:35:41 UTC 2026","passed","Sat Jan 24 04:35:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","10314","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jan 24 04:25:07 UTC 2026","passed","Sat Jan 24 04:25:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","58844","useEngine()","","Sat Jan 24 04:26:31 UTC 2026","passed","Sat Jan 24 04:27:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","41","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","7","getMetadata()","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","33","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","579","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jan 24 04:23:26 UTC 2026","passed","Sat Jan 24 04:23:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","34","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","685","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jan 24 04:23:59 UTC 2026","passed","Sat Jan 24 04:23:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","39","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","480","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 24 04:23:53 UTC 2026","passed","Sat Jan 24 04:23:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","509","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jan 24 04:24:00 UTC 2026","passed","Sat Jan 24 04:24:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","262","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jan 24 04:24:45 UTC 2026","passed","Sat Jan 24 04:24:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","33","shouldReturnTimestampFromTimestampntz()","","Sat Jan 24 04:35:35 UTC 2026","passed","Sat Jan 24 04:35:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","36","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","canInsertNullIntoJsonColumn()","","Sat Jan 24 04:35:54 UTC 2026","passed","Sat Jan 24 04:35:55 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","42","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldHaveCorrectInfo()","","Sat Jan 24 04:23:29 UTC 2026","passed","Sat Jan 24 04:23:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","45","shouldReturnColumns()","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1459","shouldInsertAndSelectComplexStruct()","","Sat Jan 24 04:24:03 UTC 2026","passed","Sat Jan 24 04:24:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","542","preparedStatementUsingStringValueContainsStringNull()","","Sat Jan 24 04:23:27 UTC 2026","passed","Sat Jan 24 04:23:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","33","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","623","shouldInsertAndSelectStreams()","","Sat Jan 24 04:24:02 UTC 2026","passed","Sat Jan 24 04:24:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1975","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jan 24 04:35:52 UTC 2026","passed","Sat Jan 24 04:35:53 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","292","maxFieldSize(int) [1] 1","","Sat Jan 24 04:24:49 UTC 2026","passed","Sat Jan 24 04:24:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","630","shouldReturnLimitedNumberOfLines()","","Sat Jan 24 04:24:47 UTC 2026","passed","Sat Jan 24 04:24:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","10497","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jan 24 04:23:01 UTC 2026","passed","Sat Jan 24 04:23:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","255","shouldFetchSpecialCharacters()","","Sat Jan 24 04:24:00 UTC 2026","passed","Sat Jan 24 04:24:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
