"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 15 05:51:45 GMT 2025","Wed Oct 15 05:51:46 GMT 2025","805","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"broken","Wed Oct 15 05:52:08 GMT 2025","Wed Oct 15 05:52:09 GMT 2025","856","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"broken","Wed Oct 15 05:52:45 GMT 2025","Wed Oct 15 05:52:46 GMT 2025","423","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"broken","Wed Oct 15 05:51:31 GMT 2025","Wed Oct 15 05:51:32 GMT 2025","815","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Wed Oct 15 05:52:15 GMT 2025","Wed Oct 15 05:52:16 GMT 2025","858","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"broken","Wed Oct 15 05:52:37 GMT 2025","Wed Oct 15 05:52:38 GMT 2025","854","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"broken","Wed Oct 15 05:52:01 GMT 2025","Wed Oct 15 05:52:02 GMT 2025","304","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"broken","Wed Oct 15 05:51:49 GMT 2025","Wed Oct 15 05:51:50 GMT 2025","809","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"broken","Wed Oct 15 05:51:48 GMT 2025","Wed Oct 15 05:51:49 GMT 2025","810","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Wed Oct 15 05:52:50 GMT 2025","Wed Oct 15 05:52:50 GMT 2025","10","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"broken","Wed Oct 15 05:52:40 GMT 2025","Wed Oct 15 05:52:41 GMT 2025","441","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"broken","Wed Oct 15 05:52:02 GMT 2025","Wed Oct 15 05:52:02 GMT 2025","346","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"broken","Wed Oct 15 05:52:20 GMT 2025","Wed Oct 15 05:52:21 GMT 2025","852","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"broken","Wed Oct 15 05:52:39 GMT 2025","Wed Oct 15 05:52:40 GMT 2025","857","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"skipped","Wed Oct 15 05:51:59 GMT 2025","Wed Oct 15 05:51:59 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"broken","Wed Oct 15 05:52:48 GMT 2025","Wed Oct 15 05:52:49 GMT 2025","423","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"broken","Wed Oct 15 05:52:28 GMT 2025","Wed Oct 15 05:52:29 GMT 2025","852","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"broken","Wed Oct 15 05:51:28 GMT 2025","Wed Oct 15 05:51:29 GMT 2025","822","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"broken","Wed Oct 15 05:52:21 GMT 2025","Wed Oct 15 05:52:21 GMT 2025","853","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"broken","Wed Oct 15 05:52:25 GMT 2025","Wed Oct 15 05:52:26 GMT 2025","848","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"broken","Wed Oct 15 05:52:27 GMT 2025","Wed Oct 15 05:52:28 GMT 2025","851","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"broken","Wed Oct 15 05:51:47 GMT 2025","Wed Oct 15 05:51:48 GMT 2025","810","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"broken","Wed Oct 15 05:52:05 GMT 2025","Wed Oct 15 05:52:05 GMT 2025","267","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"broken","Wed Oct 15 05:52:45 GMT 2025","Wed Oct 15 05:52:45 GMT 2025","427","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"broken","Wed Oct 15 05:51:34 GMT 2025","Wed Oct 15 05:51:35 GMT 2025","821","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Wed Oct 15 05:51:34 GMT 2025","Wed Oct 15 05:51:34 GMT 2025","822","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Wed Oct 15 05:51:32 GMT 2025","Wed Oct 15 05:51:33 GMT 2025","823","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Wed Oct 15 05:51:29 GMT 2025","Wed Oct 15 05:51:30 GMT 2025","843","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"broken","Wed Oct 15 05:52:19 GMT 2025","Wed Oct 15 05:52:20 GMT 2025","853","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"broken","Wed Oct 15 05:52:14 GMT 2025","Wed Oct 15 05:52:15 GMT 2025","853","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"broken","Wed Oct 15 05:51:30 GMT 2025","Wed Oct 15 05:51:30 GMT 2025","810","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"broken","Wed Oct 15 05:52:18 GMT 2025","Wed Oct 15 05:52:19 GMT 2025","862","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"broken","Wed Oct 15 05:51:39 GMT 2025","Wed Oct 15 05:51:40 GMT 2025","817","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Wed Oct 15 05:51:38 GMT 2025","Wed Oct 15 05:51:39 GMT 2025","805","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"broken","Wed Oct 15 05:51:43 GMT 2025","Wed Oct 15 05:51:44 GMT 2025","808","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"broken","Wed Oct 15 05:52:47 GMT 2025","Wed Oct 15 05:52:48 GMT 2025","425","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Wed Oct 15 05:52:49 GMT 2025","Wed Oct 15 05:52:50 GMT 2025","343","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"broken","Wed Oct 15 05:52:48 GMT 2025","Wed Oct 15 05:52:48 GMT 2025","423","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"broken","Wed Oct 15 05:52:21 GMT 2025","Wed Oct 15 05:52:22 GMT 2025","850","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"broken","Wed Oct 15 05:51:55 GMT 2025","Wed Oct 15 05:51:56 GMT 2025","816","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"broken","Wed Oct 15 05:52:29 GMT 2025","Wed Oct 15 05:52:30 GMT 2025","854","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"broken","Wed Oct 15 05:52:01 GMT 2025","Wed Oct 15 05:52:01 GMT 2025","266","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"broken","Wed Oct 15 05:52:03 GMT 2025","Wed Oct 15 05:52:03 GMT 2025","266","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"broken","Wed Oct 15 05:51:35 GMT 2025","Wed Oct 15 05:51:36 GMT 2025","812","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Wed Oct 15 05:52:48 GMT 2025","Wed Oct 15 05:52:48 GMT 2025","427","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"broken","Wed Oct 15 05:51:31 GMT 2025","Wed Oct 15 05:51:31 GMT 2025","331","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"broken","Wed Oct 15 05:51:54 GMT 2025","Wed Oct 15 05:51:55 GMT 2025","813","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"broken","Wed Oct 15 05:52:34 GMT 2025","Wed Oct 15 05:52:35 GMT 2025","854","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"broken","Wed Oct 15 05:52:03 GMT 2025","Wed Oct 15 05:52:04 GMT 2025","254","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"broken","Wed Oct 15 05:52:07 GMT 2025","Wed Oct 15 05:52:08 GMT 2025","850","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"broken","Wed Oct 15 05:52:03 GMT 2025","Wed Oct 15 05:52:03 GMT 2025","259","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"broken","Wed Oct 15 05:51:27 GMT 2025","Wed Oct 15 05:51:27 GMT 2025","0","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","","DatabaseMetaDataTest",""
"broken","Wed Oct 15 05:52:38 GMT 2025","Wed Oct 15 05:52:39 GMT 2025","848","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"broken","Wed Oct 15 05:51:33 GMT 2025","Wed Oct 15 05:51:34 GMT 2025","817","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Wed Oct 15 05:52:26 GMT 2025","Wed Oct 15 05:52:26 GMT 2025","853","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"broken","Wed Oct 15 05:52:03 GMT 2025","Wed Oct 15 05:52:03 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"broken","Wed Oct 15 05:51:31 GMT 2025","Wed Oct 15 05:51:31 GMT 2025","329","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"broken","Wed Oct 15 05:52:23 GMT 2025","Wed Oct 15 05:52:24 GMT 2025","846","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"broken","Wed Oct 15 05:51:50 GMT 2025","Wed Oct 15 05:51:51 GMT 2025","805","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"broken","Wed Oct 15 05:52:33 GMT 2025","Wed Oct 15 05:52:34 GMT 2025","859","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Wed Oct 15 05:51:22 GMT 2025","Wed Oct 15 05:51:24 GMT 2025","1925","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"broken","Wed Oct 15 05:51:41 GMT 2025","Wed Oct 15 05:51:42 GMT 2025","816","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 15 05:52:49 GMT 2025","Wed Oct 15 05:52:49 GMT 2025","64","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"broken","Wed Oct 15 05:51:26 GMT 2025","Wed Oct 15 05:51:26 GMT 2025","430","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"broken","Wed Oct 15 05:51:52 GMT 2025","Wed Oct 15 05:51:53 GMT 2025","816","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"broken","Wed Oct 15 05:51:27 GMT 2025","Wed Oct 15 05:51:28 GMT 2025","828","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"broken","Wed Oct 15 05:52:01 GMT 2025","Wed Oct 15 05:52:01 GMT 2025","260","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"broken","Wed Oct 15 05:52:32 GMT 2025","Wed Oct 15 05:52:33 GMT 2025","856","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"broken","Wed Oct 15 05:51:25 GMT 2025","Wed Oct 15 05:51:26 GMT 2025","367","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"broken","Wed Oct 15 05:52:04 GMT 2025","Wed Oct 15 05:52:04 GMT 2025","253","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Wed Oct 15 05:52:40 GMT 2025","Wed Oct 15 05:52:40 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"broken","Wed Oct 15 05:51:51 GMT 2025","Wed Oct 15 05:51:52 GMT 2025","815","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"broken","Wed Oct 15 05:52:33 GMT 2025","Wed Oct 15 05:52:33 GMT 2025","862","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"broken","Wed Oct 15 05:51:52 GMT 2025","Wed Oct 15 05:51:52 GMT 2025","826","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Wed Oct 15 05:51:24 GMT 2025","Wed Oct 15 05:51:25 GMT 2025","780","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"broken","Wed Oct 15 05:51:39 GMT 2025","Wed Oct 15 05:51:39 GMT 2025","810","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Wed Oct 15 05:51:36 GMT 2025","Wed Oct 15 05:51:37 GMT 2025","816","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Wed Oct 15 05:52:09 GMT 2025","Wed Oct 15 05:52:10 GMT 2025","857","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"broken","Wed Oct 15 05:52:02 GMT 2025","Wed Oct 15 05:52:03 GMT 2025","256","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"broken","Wed Oct 15 05:52:09 GMT 2025","Wed Oct 15 05:52:09 GMT 2025","862","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"broken","Wed Oct 15 05:51:40 GMT 2025","Wed Oct 15 05:51:41 GMT 2025","813","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"broken","Wed Oct 15 05:51:56 GMT 2025","Wed Oct 15 05:51:57 GMT 2025","804","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"broken","Wed Oct 15 05:52:15 GMT 2025","Wed Oct 15 05:52:15 GMT 2025","858","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"broken","Wed Oct 15 05:52:22 GMT 2025","Wed Oct 15 05:52:23 GMT 2025","852","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"broken","Wed Oct 15 05:51:46 GMT 2025","Wed Oct 15 05:51:47 GMT 2025","811","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"broken","Wed Oct 15 05:51:53 GMT 2025","Wed Oct 15 05:51:54 GMT 2025","806","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"broken","Wed Oct 15 05:52:10 GMT 2025","Wed Oct 15 05:52:11 GMT 2025","851","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"broken","Wed Oct 15 05:52:05 GMT 2025","Wed Oct 15 05:52:06 GMT 2025","863","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"broken","Wed Oct 15 05:52:36 GMT 2025","Wed Oct 15 05:52:37 GMT 2025","863","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"broken","Wed Oct 15 05:52:00 GMT 2025","Wed Oct 15 05:52:01 GMT 2025","250","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"broken","Wed Oct 15 05:51:37 GMT 2025","Wed Oct 15 05:51:38 GMT 2025","823","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Wed Oct 15 05:52:30 GMT 2025","Wed Oct 15 05:52:31 GMT 2025","854","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"broken","Wed Oct 15 05:52:16 GMT 2025","Wed Oct 15 05:52:17 GMT 2025","853","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"broken","Wed Oct 15 05:51:43 GMT 2025","Wed Oct 15 05:51:43 GMT 2025","807","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"broken","Wed Oct 15 05:52:45 GMT 2025","Wed Oct 15 05:52:45 GMT 2025","425","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"broken","Wed Oct 15 05:52:02 GMT 2025","Wed Oct 15 05:52:02 GMT 2025","316","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
