"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","maxFieldSize(int) [3] 5","","Wed Jan 07 04:44:34 UTC 2026","passed","Wed Jan 07 04:44:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","415","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 04:43:30 UTC 2026","passed","Wed Jan 07 04:43:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","218","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jan 07 04:45:00 UTC 2026","passed","Wed Jan 07 04:45:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","887","shouldInsertAndRetrieveUrl()","","Wed Jan 07 04:43:37 UTC 2026","passed","Wed Jan 07 04:43:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","30","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jan 07 04:55:53 UTC 2026","passed","Wed Jan 07 04:55:53 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1260","shouldParallelTransactions()","","Wed Jan 07 04:55:47 UTC 2026","passed","Wed Jan 07 04:55:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","400","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 07 04:43:40 UTC 2026","passed","Wed Jan 07 04:43:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1138","useDatabase(String) [2] DATABASE","","Wed Jan 07 04:46:12 UTC 2026","passed","Wed Jan 07 04:46:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","22","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","430","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 04:43:33 UTC 2026","passed","Wed Jan 07 04:43:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","5477","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jan 07 04:41:07 UTC 2026","passed","Wed Jan 07 04:41:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","430","shouldRollbackTransactionSuccessfully()","","Wed Jan 07 04:55:47 UTC 2026","passed","Wed Jan 07 04:55:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","626","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 07 04:43:51 UTC 2026","passed","Wed Jan 07 04:43:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 07 04:43:51 UTC 2026","passed","Wed Jan 07 04:43:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","588","shouldInsertAndSelectGeography()","","Wed Jan 07 04:43:42 UTC 2026","passed","Wed Jan 07 04:43:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","59","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","shouldFailSQLInjectionAttempt()","","Wed Jan 07 04:43:36 UTC 2026","passed","Wed Jan 07 04:43:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","218","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jan 07 04:44:35 UTC 2026","passed","Wed Jan 07 04:44:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2","missingAccount()","","Wed Jan 07 04:43:19 UTC 2026","passed","Wed Jan 07 04:43:19 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","5432","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jan 07 04:43:22 UTC 2026","passed","Wed Jan 07 04:43:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","224","maxFieldSize(int) [1] 1","","Wed Jan 07 04:44:33 UTC 2026","passed","Wed Jan 07 04:44:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","558","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jan 07 04:43:46 UTC 2026","passed","Wed Jan 07 04:43:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1081","connectToAccountWithoutUser()","","Wed Jan 07 04:46:10 UTC 2026","passed","Wed Jan 07 04:46:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jan 07 04:43:53 UTC 2026","passed","Wed Jan 07 04:43:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","416","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 07 04:43:49 UTC 2026","passed","Wed Jan 07 04:43:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","451","shouldWorkWithPreparedStatements()","","Wed Jan 07 04:55:52 UTC 2026","passed","Wed Jan 07 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","358","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 04:43:31 UTC 2026","passed","Wed Jan 07 04:43:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","56","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","232","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jan 07 04:44:32 UTC 2026","passed","Wed Jan 07 04:44:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","33","shouldReturnColumns()","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jan 07 04:42:52 UTC 2026","passed","Wed Jan 07 04:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","62698","useEngineMixedCaseToLowerCase()","","Wed Jan 07 04:47:18 UTC 2026","passed","Wed Jan 07 04:48:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","794","shouldRollbackTableCreationAndDataInsertion()","","Wed Jan 07 04:55:49 UTC 2026","passed","Wed Jan 07 04:55:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","368342","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jan 07 04:49:27 UTC 2026","passed","Wed Jan 07 04:55:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","24","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","209","byteaArray()","","Wed Jan 07 04:43:33 UTC 2026","passed","Wed Jan 07 04:43:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","433","shouldInsertAndSelectDateTime()","","Wed Jan 07 04:43:38 UTC 2026","passed","Wed Jan 07 04:43:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","373","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jan 07 04:45:02 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","410","preparedStatementUsingStringValueContainsStringNull()","","Wed Jan 07 04:43:19 UTC 2026","passed","Wed Jan 07 04:43:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","229","shouldSelect1WithEngine()","","Wed Jan 07 04:44:49 UTC 2026","passed","Wed Jan 07 04:44:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","298","shouldUseTLS()","","Wed Jan 07 04:55:52 UTC 2026","passed","Wed Jan 07 04:55:53 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1478","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jan 07 04:41:05 UTC 2026","passed","Wed Jan 07 04:41:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","227","setCorrectThenWrongParameterOnUserEngine()","","Wed Jan 07 04:44:30 UTC 2026","passed","Wed Jan 07 04:44:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","27","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1130","shouldInsertAndSelectComplexStruct()","","Wed Jan 07 04:43:50 UTC 2026","passed","Wed Jan 07 04:43:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","2709","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","31","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1831","executeCancelServerSideAsyncQueryTest()","","Wed Jan 07 04:40:58 UTC 2026","passed","Wed Jan 07 04:41:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","52","shouldReturnColumnsFromSelect()","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jan 07 04:45:06 UTC 2026","passed","Wed Jan 07 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","388","preparedStatementUsingExplicitNulls()","","Wed Jan 07 04:43:19 UTC 2026","passed","Wed Jan 07 04:43:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","26","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","shouldGetMultipleResultSets()","","Wed Jan 07 04:44:37 UTC 2026","passed","Wed Jan 07 04:44:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","404","shouldExecuteWithByteArraysForInsert()","","Wed Jan 07 04:43:29 UTC 2026","passed","Wed Jan 07 04:43:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","483","willFailToSetTheBooleanValue()","","Wed Jan 07 04:55:54 UTC 2026","passed","Wed Jan 07 04:55:55 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","233","empty(String) query:;","","Wed Jan 07 04:44:35 UTC 2026","passed","Wed Jan 07 04:44:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","197","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jan 07 04:44:33 UTC 2026","passed","Wed Jan 07 04:44:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1696","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jan 07 04:55:53 UTC 2026","passed","Wed Jan 07 04:55:54 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","26","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","shouldFailWhenParameterNotProvided()","","Wed Jan 07 04:43:39 UTC 2026","passed","Wed Jan 07 04:43:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","21","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jan 07 04:43:47 UTC 2026","passed","Wed Jan 07 04:43:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","247","unlimitedMaxFieldSize(int) [2] -1","","Wed Jan 07 04:44:29 UTC 2026","passed","Wed Jan 07 04:44:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","166","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jan 07 04:43:21 UTC 2026","passed","Wed Jan 07 04:43:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jan 07 04:43:56 UTC 2026","skipped","Wed Jan 07 04:43:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","60","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jan 07 04:45:03 UTC 2026","passed","Wed Jan 07 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","406","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 04:43:31 UTC 2026","passed","Wed Jan 07 04:43:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","532","shouldReturnLimitedNumberOfLines()","","Wed Jan 07 04:44:31 UTC 2026","passed","Wed Jan 07 04:44:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","215","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jan 07 04:44:50 UTC 2026","passed","Wed Jan 07 04:44:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","384","canDetectFileCacheCreationTime()","","Wed Jan 07 04:42:10 UTC 2026","passed","Wed Jan 07 04:42:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","64","shouldReturnTimestampFromTimestamptz()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","23","shouldHaveCorrectInfo()","","Wed Jan 07 04:43:20 UTC 2026","passed","Wed Jan 07 04:43:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","218","shouldFetchSpecialCharacters()","","Wed Jan 07 04:43:39 UTC 2026","passed","Wed Jan 07 04:43:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 07 04:43:52 UTC 2026","passed","Wed Jan 07 04:43:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
