"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 04 12:52:53 UTC 2025","passed","Tue Nov 04 12:52:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1525","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:43:31 UTC 2025","passed","Tue Nov 04 12:43:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","552","empty(String) query:;","","Tue Nov 04 12:45:14 UTC 2025","passed","Tue Nov 04 12:45:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 04 12:44:19 UTC 2025","passed","Tue Nov 04 12:44:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1768","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 04 12:43:27 UTC 2025","passed","Tue Nov 04 12:43:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1565","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:43:38 UTC 2025","passed","Tue Nov 04 12:43:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1092","shouldSelect1WithQueryTimeout()","","Tue Nov 04 12:45:13 UTC 2025","passed","Tue Nov 04 12:45:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","9853","shouldExecuteBatch()","","Tue Nov 04 12:45:20 UTC 2025","passed","Tue Nov 04 12:45:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","93","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 04 12:52:54 UTC 2025","passed","Tue Nov 04 12:52:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1237","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 04 12:44:57 UTC 2025","passed","Tue Nov 04 12:44:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","514","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 04 12:45:33 UTC 2025","passed","Tue Nov 04 12:45:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","993","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Nov 04 12:45:40 UTC 2025","passed","Tue Nov 04 12:45:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","71","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1570","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 04 12:52:54 UTC 2025","passed","Tue Nov 04 12:52:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","602","shouldSelect1WithEngine()","","Tue Nov 04 12:45:30 UTC 2025","passed","Tue Nov 04 12:45:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","260","shouldUseTLS()","","Tue Nov 04 12:52:56 UTC 2025","passed","Tue Nov 04 12:52:56 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1093","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 04 12:45:41 UTC 2025","passed","Tue Nov 04 12:45:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","58","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1523","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:43:35 UTC 2025","passed","Tue Nov 04 12:43:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 04 12:52:54 UTC 2025","passed","Tue Nov 04 12:52:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","3152","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 04 12:44:00 UTC 2025","passed","Tue Nov 04 12:44:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","573","maxFieldSize(int) [2] 3","","Tue Nov 04 12:45:09 UTC 2025","passed","Tue Nov 04 12:45:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Nov 04 12:44:31 UTC 2025","passed","Tue Nov 04 12:44:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2119","shouldInsertAndSelectBlobClob()","","Tue Nov 04 12:44:26 UTC 2025","passed","Tue Nov 04 12:44:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1874","shouldInsertRecordsInBatch()","","Tue Nov 04 12:44:24 UTC 2025","passed","Tue Nov 04 12:44:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2475","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 04 12:45:35 UTC 2025","passed","Tue Nov 04 12:45:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1344","shouldFailSQLInjectionAttempt()","","Tue Nov 04 12:43:53 UTC 2025","passed","Tue Nov 04 12:43:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1082","setWrongParameterOnUserEngineForV1()","","Tue Nov 04 12:45:11 UTC 2025","passed","Tue Nov 04 12:45:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","60","shouldHandleLargeDecimals()","","Tue Nov 04 12:43:31 UTC 2025","passed","Tue Nov 04 12:43:31 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1197","shouldGetBooleans()","","Tue Nov 04 12:45:19 UTC 2025","passed","Tue Nov 04 12:45:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1597","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:43:41 UTC 2025","passed","Tue Nov 04 12:43:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","84","shouldReturnSchema()","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","20961","shouldCancelQueryV1()","","Tue Nov 04 12:44:31 UTC 2025","passed","Tue Nov 04 12:44:52 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","73","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1388","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 04 12:44:07 UTC 2025","passed","Tue Nov 04 12:44:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","622","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 04 12:44:52 UTC 2025","passed","Tue Nov 04 12:44:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","56","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 04 12:43:24 UTC 2025","passed","Tue Nov 04 12:43:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1259","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 04 12:45:31 UTC 2025","passed","Tue Nov 04 12:45:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","80","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 04 12:52:54 UTC 2025","passed","Tue Nov 04 12:52:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1370","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 04 12:44:52 UTC 2025","passed","Tue Nov 04 12:44:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1155","maxFieldSize(int) [1] 1","","Tue Nov 04 12:45:08 UTC 2025","passed","Tue Nov 04 12:45:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Nov 04 12:44:31 UTC 2025","passed","Tue Nov 04 12:44:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","59","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldReturnTimestampFromTimestampntz()","","Tue Nov 04 12:52:56 UTC 2025","passed","Tue Nov 04 12:52:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1992","nullableBiDimensionalArray()","","Tue Nov 04 12:43:51 UTC 2025","passed","Tue Nov 04 12:43:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1571","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:43:39 UTC 2025","passed","Tue Nov 04 12:43:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1114","empty(String) query:-- SELECT 1;","","Tue Nov 04 12:45:16 UTC 2025","passed","Tue Nov 04 12:45:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1116","maxFieldSize(int) [4] 50","","Tue Nov 04 12:45:10 UTC 2025","passed","Tue Nov 04 12:45:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1521","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:43:42 UTC 2025","passed","Tue Nov 04 12:43:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","71","shouldReturnColumns()","","Tue Nov 04 12:43:24 UTC 2025","passed","Tue Nov 04 12:43:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","57","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 04 12:43:24 UTC 2025","passed","Tue Nov 04 12:43:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","shouldHaveCorrectInfo()","","Tue Nov 04 12:43:31 UTC 2025","passed","Tue Nov 04 12:43:31 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","990","maxFieldSize(int) [3] 5","","Tue Nov 04 12:45:09 UTC 2025","passed","Tue Nov 04 12:45:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","41","getMetadata()","","Tue Nov 04 12:43:24 UTC 2025","passed","Tue Nov 04 12:43:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1113","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 04 12:45:07 UTC 2025","passed","Tue Nov 04 12:45:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","65","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 04 12:52:54 UTC 2025","passed","Tue Nov 04 12:52:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1561","preparedStatementUsingExplicitNulls()","","Tue Nov 04 12:43:26 UTC 2025","passed","Tue Nov 04 12:43:27 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","460","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Nov 04 12:43:21 UTC 2025","passed","Tue Nov 04 12:43:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","542","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 04 12:45:33 UTC 2025","passed","Tue Nov 04 12:45:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","501","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Nov 04 12:43:22 UTC 2025","passed","Tue Nov 04 12:43:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1153","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 04 12:44:54 UTC 2025","passed","Tue Nov 04 12:44:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","561","byteaArray()","","Tue Nov 04 12:43:44 UTC 2025","passed","Tue Nov 04 12:43:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","44","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","66","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 04 12:43:23 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 04 12:44:30 UTC 2025","passed","Tue Nov 04 12:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1645","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:43:49 UTC 2025","passed","Tue Nov 04 12:43:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2838","shouldReturnLimitedNumberOfLines()","","Tue Nov 04 12:45:00 UTC 2025","passed","Tue Nov 04 12:45:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1674","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:43:46 UTC 2025","passed","Tue Nov 04 12:43:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1716","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:43:33 UTC 2025","passed","Tue Nov 04 12:43:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","677","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 04 12:45:34 UTC 2025","passed","Tue Nov 04 12:45:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","425312","shouldExecuteRequestWithoutTimeoutV1()","","Tue Nov 04 12:45:44 UTC 2025","passed","Tue Nov 04 12:52:50 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","61","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 04 12:43:24 UTC 2025","passed","Tue Nov 04 12:43:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 04 12:44:18 UTC 2025","passed","Tue Nov 04 12:44:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","573","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 04 12:44:56 UTC 2025","passed","Tue Nov 04 12:44:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","585","shouldFetchSpecialCharacters()","","Tue Nov 04 12:44:03 UTC 2025","passed","Tue Nov 04 12:44:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1070","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 04 12:45:18 UTC 2025","passed","Tue Nov 04 12:45:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1172","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 04 12:44:55 UTC 2025","passed","Tue Nov 04 12:44:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1076","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Nov 04 12:43:20 UTC 2025","passed","Tue Nov 04 12:43:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","135","shouldReturnColumnsFromSelect()","","Tue Nov 04 12:43:22 UTC 2025","passed","Tue Nov 04 12:43:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
