"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15490","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Wed Nov 19 03:50:13 UTC 2025","passed","Wed Nov 19 03:50:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","15587","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Wed Nov 19 03:48:55 UTC 2025","passed","Wed Nov 19 03:49:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","258","shouldUseTLS()","","Wed Nov 19 04:00:04 UTC 2025","passed","Wed Nov 19 04:00:05 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","262","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 19 03:51:20 UTC 2025","passed","Wed Nov 19 03:51:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","285","caseInsensitiveGetter()","","Wed Nov 19 03:51:19 UTC 2025","passed","Wed Nov 19 03:51:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","651","shouldInsertAndSelectGeography()","","Wed Nov 19 03:50:47 UTC 2025","passed","Wed Nov 19 03:50:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","39","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","10162","successfulConnectWithoutStartingTheEngine()","","Wed Nov 19 03:47:49 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","272","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 19 03:51:51 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","241","shouldGetBooleans()","","Wed Nov 19 03:51:25 UTC 2025","passed","Wed Nov 19 03:51:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","431","canDetectFileCacheCreationTime()","","Wed Nov 19 03:47:08 UTC 2025","passed","Wed Nov 19 03:47:09 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","36","shouldReturnTimestampFromTimestampntz()","","Wed Nov 19 03:59:51 UTC 2025","passed","Wed Nov 19 03:59:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","320","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 19 03:51:16 UTC 2025","passed","Wed Nov 19 03:51:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","shouldReturnTable()","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","829","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 19 03:59:57 UTC 2025","passed","Wed Nov 19 03:59:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","231","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 19 03:51:20 UTC 2025","passed","Wed Nov 19 03:51:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","24731","shouldCancelQueryV2()","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:51:16 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","803","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Nov 19 03:46:49 UTC 2025","passed","Wed Nov 19 03:46:50 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","23987","useEngineMixedCase()","","Wed Nov 19 03:51:57 UTC 2025","passed","Wed Nov 19 03:52:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","39","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","468","shouldInsertAndSelectDateTime()","","Wed Nov 19 03:48:15 UTC 2025","passed","Wed Nov 19 03:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","8373","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Wed Nov 19 03:50:38 UTC 2025","passed","Wed Nov 19 03:50:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","449","shouldFailSQLInjectionAttempt()","","Wed Nov 19 03:48:23 UTC 2025","passed","Wed Nov 19 03:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","325","shouldFetchBoolean()","","Wed Nov 19 03:50:29 UTC 2025","passed","Wed Nov 19 03:50:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1612","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 19 03:59:54 UTC 2025","passed","Wed Nov 19 03:59:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
