"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1227","shouldHandleSequentialTransactions()","","Sun May 31 05:41:16 UTC 2026","passed","Sun May 31 05:41:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","260","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 31 05:33:20 UTC 2026","passed","Sun May 31 05:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","5","getMetadata()","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20507","createTwoConnections()","","Sun May 31 05:31:00 UTC 2026","passed","Sun May 31 05:31:20 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","292","shouldFetchBoolean()","","Sun May 31 05:32:29 UTC 2026","passed","Sun May 31 05:32:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","40","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","627","shouldInsertAndSelectStruct()","","Sun May 31 05:32:26 UTC 2026","passed","Sun May 31 05:32:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1818","networkPolicyBlockedServiceAccountThrowsError()","","Sun May 31 05:31:27 UTC 2026","passed","Sun May 31 05:31:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","41","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 31 05:32:37 UTC 2026","passed","Sun May 31 05:32:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","308","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun May 31 05:33:19 UTC 2026","passed","Sun May 31 05:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","2","missingAccount()","","Sun May 31 05:31:55 UTC 2026","passed","Sun May 31 05:31:55 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","37","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun May 31 05:31:29 UTC 2026","passed","Sun May 31 05:31:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","239","shouldThrowExceptionWhenFileContentIsNull()","","Sun May 31 05:31:59 UTC 2026","passed","Sun May 31 05:32:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","511","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun May 31 05:32:10 UTC 2026","passed","Sun May 31 05:32:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","309","shouldFetchSpecialCharacters()","","Sun May 31 05:32:20 UTC 2026","passed","Sun May 31 05:32:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","36","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","275","shouldGetBooleans()","","Sun May 31 05:33:24 UTC 2026","passed","Sun May 31 05:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","454","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun May 31 05:30:10 UTC 2026","broken","Sun May 31 05:30:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","734","shouldReplaceParamMarkersInMultistatementStatement()","","Sun May 31 05:32:17 UTC 2026","passed","Sun May 31 05:32:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","304","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun May 31 05:33:22 UTC 2026","passed","Sun May 31 05:33:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","85","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16433","useEngineMixedCase()","","Sun May 31 05:33:57 UTC 2026","passed","Sun May 31 05:34:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","32","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun May 31 05:31:29 UTC 2026","passed","Sun May 31 05:31:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","317","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 31 05:33:18 UTC 2026","passed","Sun May 31 05:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 31 05:32:23 UTC 2026","passed","Sun May 31 05:32:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","350","cannotInsertIntIntoJsonColumn()","","Sun May 31 05:41:32 UTC 2026","passed","Sun May 31 05:41:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","38","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun May 31 05:33:56 UTC 2026","passed","Sun May 31 05:33:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","550","shouldFetchTimestampWithTimezone()","","Sun May 31 05:32:40 UTC 2026","passed","Sun May 31 05:32:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","557","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 31 05:33:50 UTC 2026","passed","Sun May 31 05:33:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","683","shouldReturnLimitedNumberOfLines()","","Sun May 31 05:33:17 UTC 2026","passed","Sun May 31 05:33:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","245","empty(String) query:;","","Sun May 31 05:33:23 UTC 2026","passed","Sun May 31 05:33:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","40","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","559","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun May 31 05:33:50 UTC 2026","passed","Sun May 31 05:33:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","292","setWrongParameterOnUserEngineForV2()","","Sun May 31 05:33:21 UTC 2026","passed","Sun May 31 05:33:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","10316","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun May 31 05:33:38 UTC 2026","passed","Sun May 31 05:33:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","38","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","shouldReturnTimestampFromTimestamptz()","","Sun May 31 05:41:09 UTC 2026","passed","Sun May 31 05:41:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","36","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun May 31 05:32:41 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","494","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 31 05:33:52 UTC 2026","passed","Sun May 31 05:33:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","335","unlimitedMaxFieldSize(int) [3] 100","","Sun May 31 05:33:15 UTC 2026","passed","Sun May 31 05:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","38","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 31 05:41:09 UTC 2026","passed","Sun May 31 05:41:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","50","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun May 31 05:33:52 UTC 2026","passed","Sun May 31 05:33:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sun May 31 05:41:26 UTC 2026","passed","Sun May 31 05:41:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 31 05:41:27 UTC 2026","passed","Sun May 31 05:41:27 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","893","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun May 31 05:41:18 UTC 2026","passed","Sun May 31 05:41:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","461","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun May 31 05:32:30 UTC 2026","passed","Sun May 31 05:32:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","282","nullSortOrder()","","Sun May 31 05:33:50 UTC 2026","passed","Sun May 31 05:33:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","281","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun May 31 05:33:22 UTC 2026","passed","Sun May 31 05:33:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","85","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10526","canSetQueryLabelMultipleTimes()","","Sun May 31 05:33:27 UTC 2026","passed","Sun May 31 05:33:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","268","shouldUseTLS()","","Sun May 31 05:41:26 UTC 2026","passed","Sun May 31 05:41:27 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","276","empty(String) query:     ;","","Sun May 31 05:33:23 UTC 2026","passed","Sun May 31 05:33:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","493","shouldFailSQLInjectionAttempt()","","Sun May 31 05:32:16 UTC 2026","passed","Sun May 31 05:32:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","480","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 31 05:32:10 UTC 2026","passed","Sun May 31 05:32:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","36","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun May 31 05:33:53 UTC 2026","passed","Sun May 31 05:33:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","534","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 31 05:32:32 UTC 2026","passed","Sun May 31 05:32:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","497","shouldReplaceParamMarkers()","","Sun May 31 05:32:38 UTC 2026","passed","Sun May 31 05:32:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","36","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 31 05:31:51 UTC 2026","passed","Sun May 31 05:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","349","shouldGetMultipleResultSets()","","Sun May 31 05:33:25 UTC 2026","passed","Sun May 31 05:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","46","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 31 05:33:55 UTC 2026","passed","Sun May 31 05:33:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","301","shouldFailWhenParameterNotProvided()","","Sun May 31 05:32:19 UTC 2026","passed","Sun May 31 05:32:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun May 31 05:33:54 UTC 2026","passed","Sun May 31 05:33:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","637","shouldInsertRecordsInBatch()","","Sun May 31 05:32:39 UTC 2026","passed","Sun May 31 05:32:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","34","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun May 31 05:32:42 UTC 2026","passed","Sun May 31 05:32:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1234","shouldInsertAndSelectComplexStruct()","","Sun May 31 05:32:33 UTC 2026","passed","Sun May 31 05:32:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
