"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","715","shouldInsertAndRetrieveUrl()","","Fri Apr 10 04:48:13 UTC 2026","passed","Fri Apr 10 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","562","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Apr 10 04:57:21 UTC 2026","passed","Fri Apr 10 04:57:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","618","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 10 04:48:24 UTC 2026","passed","Fri Apr 10 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","920","shouldInsertAndRetrieveUrl()","","Fri Apr 10 04:48:02 UTC 2026","passed","Fri Apr 10 04:48:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","55","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","654","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 10 04:48:19 UTC 2026","passed","Fri Apr 10 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","360","maxFieldSize(int) [1] 1","","Fri Apr 10 04:49:07 UTC 2026","passed","Fri Apr 10 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5698","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Apr 10 04:45:26 UTC 2026","passed","Fri Apr 10 04:45:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","57","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","407","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 10 04:49:01 UTC 2026","passed","Fri Apr 10 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","532","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 04:47:55 UTC 2026","passed","Fri Apr 10 04:47:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","getMetadata()","","Fri Apr 10 04:47:33 UTC 2026","passed","Fri Apr 10 04:47:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","447","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Apr 10 04:57:16 UTC 2026","passed","Fri Apr 10 04:57:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","383","shouldGetMultipleResultSets()","","Fri Apr 10 04:49:13 UTC 2026","passed","Fri Apr 10 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","62","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10418","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Apr 10 04:49:27 UTC 2026","passed","Fri Apr 10 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","684","shouldInsertAndSelectDateTime()","","Fri Apr 10 04:48:02 UTC 2026","passed","Fri Apr 10 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","982","shouldRollbackTableCreationAndDataInsertion()","","Fri Apr 10 04:57:19 UTC 2026","passed","Fri Apr 10 04:57:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","60","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Apr 10 04:49:48 UTC 2026","passed","Fri Apr 10 04:49:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18371","shouldExecuteEngineManagementQueries()","","Fri Apr 10 04:50:44 UTC 2026","passed","Fri Apr 10 04:51:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","47","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Apr 10 04:47:10 UTC 2026","passed","Fri Apr 10 04:47:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","115","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1558","shouldInsertAndSelectComplexStruct()","","Fri Apr 10 04:48:20 UTC 2026","passed","Fri Apr 10 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","57","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Apr 10 04:48:32 UTC 2026","passed","Fri Apr 10 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","10713","canSetQueryLabelMultipleTimes()","","Fri Apr 10 04:49:16 UTC 2026","passed","Fri Apr 10 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","722","canUseTimestampParameterWithSqlType()","","Fri Apr 10 04:48:13 UTC 2026","passed","Fri Apr 10 04:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","130","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","649","shouldFetchTimestampWithTimezone()","","Fri Apr 10 04:48:28 UTC 2026","passed","Fri Apr 10 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","841","shouldInsertAndSelectGeography()","","Fri Apr 10 04:48:26 UTC 2026","passed","Fri Apr 10 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","58","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Apr 10 04:47:10 UTC 2026","passed","Fri Apr 10 04:47:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","52","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","58","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","577","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 04:47:52 UTC 2026","passed","Fri Apr 10 04:47:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","60","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1942","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Apr 10 04:57:24 UTC 2026","passed","Fri Apr 10 04:57:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","374","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Apr 10 04:49:41 UTC 2026","passed","Fri Apr 10 04:49:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","55","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","54","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20670","createTwoConnections()","","Fri Apr 10 04:46:37 UTC 2026","passed","Fri Apr 10 04:46:58 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","173","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Apr 10 04:47:06 UTC 2026","passed","Fri Apr 10 04:47:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","52","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","567","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 04:47:56 UTC 2026","passed","Fri Apr 10 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3449","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Apr 10 04:47:33 UTC 2026","passed","Fri Apr 10 04:47:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1068","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Apr 10 04:47:36 UTC 2026","passed","Fri Apr 10 04:47:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","60","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5726","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Apr 10 04:47:43 UTC 2026","passed","Fri Apr 10 04:47:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","705","shouldReplaceParamMarkers()","","Fri Apr 10 04:48:08 UTC 2026","passed","Fri Apr 10 04:48:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","621","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 10 04:47:39 UTC 2026","passed","Fri Apr 10 04:47:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","10223","successfulConnectWithoutStartingTheEngine()","","Fri Apr 10 04:47:21 UTC 2026","passed","Fri Apr 10 04:47:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","77","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","548","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 04:47:51 UTC 2026","passed","Fri Apr 10 04:47:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","54","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","52","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1121","shouldHandleSequentialTransactions()","","Fri Apr 10 04:57:14 UTC 2026","passed","Fri Apr 10 04:57:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1555","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1793","shouldCancelAsyncQueryWithFiles()","","Fri Apr 10 04:47:48 UTC 2026","passed","Fri Apr 10 04:47:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","59","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Apr 10 04:49:48 UTC 2026","passed","Fri Apr 10 04:49:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18483","useEngine()","","Fri Apr 10 04:50:10 UTC 2026","passed","Fri Apr 10 04:50:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","343","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 10 04:49:03 UTC 2026","passed","Fri Apr 10 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","58","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","566","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 04:47:54 UTC 2026","passed","Fri Apr 10 04:47:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","157","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 10 04:50:06 UTC 2026","passed","Fri Apr 10 04:50:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","55","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Apr 10 04:48:32 UTC 2026","passed","Fri Apr 10 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Apr 10 04:48:28 UTC 2026","skipped","Fri Apr 10 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","117","shouldHaveCorrectInfo()","","Fri Apr 10 04:47:40 UTC 2026","passed","Fri Apr 10 04:47:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","361","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 10 04:49:38 UTC 2026","passed","Fri Apr 10 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","58","shouldReturnColumns()","","Fri Apr 10 04:47:33 UTC 2026","passed","Fri Apr 10 04:47:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","598","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Apr 10 04:48:17 UTC 2026","passed","Fri Apr 10 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","54","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15467","useEngineMixedCaseToLowerCase()","","Fri Apr 10 04:50:28 UTC 2026","passed","Fri Apr 10 04:50:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","15709","useEngineMixedCase()","","Fri Apr 10 04:49:49 UTC 2026","passed","Fri Apr 10 04:50:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","594","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 04:47:55 UTC 2026","passed","Fri Apr 10 04:47:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Fri Apr 10 04:57:24 UTC 2026","passed","Fri Apr 10 04:57:24 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","59","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5575","executeServerSideAsyncTest()","","Fri Apr 10 04:45:18 UTC 2026","passed","Fri Apr 10 04:45:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","223","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Apr 10 04:57:14 UTC 2026","passed","Fri Apr 10 04:57:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","152","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","59","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","339","empty(String) query:-- SELECT 1;","","Fri Apr 10 04:49:12 UTC 2026","passed","Fri Apr 10 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","616","preparedStatementUsingExplicitNulls()","","Fri Apr 10 04:47:38 UTC 2026","passed","Fri Apr 10 04:47:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","356","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Apr 10 04:48:11 UTC 2026","passed","Fri Apr 10 04:48:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","72","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","925","shouldReturnLimitedNumberOfLines()","","Fri Apr 10 04:49:04 UTC 2026","passed","Fri Apr 10 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
