"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","887","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Apr 25 06:35:24 UTC 2026","passed","Sat Apr 25 06:35:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","872","maxFieldSize(int) [2] 3","","Sat Apr 25 06:34:54 UTC 2026","passed","Sat Apr 25 06:34:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2068","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 06:33:18 UTC 2026","passed","Sat Apr 25 06:33:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","160","shouldReturnTimestampFromTimestampntz()","","Sat Apr 25 06:42:37 UTC 2026","passed","Sat Apr 25 06:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","913","empty(String) query:-- SELECT 1;","","Sat Apr 25 06:35:01 UTC 2026","passed","Sat Apr 25 06:35:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1496","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Apr 25 06:35:23 UTC 2026","passed","Sat Apr 25 06:35:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1405","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Apr 25 06:34:51 UTC 2026","passed","Sat Apr 25 06:34:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Apr 25 06:42:38 UTC 2026","passed","Sat Apr 25 06:42:38 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","836","byteaArray()","","Sat Apr 25 06:33:27 UTC 2026","passed","Sat Apr 25 06:33:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1270","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 25 06:34:05 UTC 2026","passed","Sat Apr 25 06:34:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2079","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Apr 25 06:32:52 UTC 2026","passed","Sat Apr 25 06:32:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","123","shouldHandleLargeDecimals()","","Sat Apr 25 06:33:10 UTC 2026","passed","Sat Apr 25 06:33:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1628","shouldInsertAndSelectStreams()","","Sat Apr 25 06:33:57 UTC 2026","passed","Sat Apr 25 06:33:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","104","shouldHaveCorrectInfo()","","Sat Apr 25 06:33:10 UTC 2026","passed","Sat Apr 25 06:33:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","822","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Apr 25 06:32:56 UTC 2026","passed","Sat Apr 25 06:32:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1996","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 06:33:29 UTC 2026","passed","Sat Apr 25 06:33:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","199","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 25 06:42:36 UTC 2026","passed","Sat Apr 25 06:42:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","200","shouldGetParsedTimeStampExtTimeObjects()","","Sat Apr 25 06:42:35 UTC 2026","passed","Sat Apr 25 06:42:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2517","nullableBiDimensionalArray()","","Sat Apr 25 06:33:35 UTC 2026","passed","Sat Apr 25 06:33:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","190","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Apr 25 06:32:57 UTC 2026","passed","Sat Apr 25 06:32:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","34","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Sat Apr 25 06:42:38 UTC 2026","passed","Sat Apr 25 06:42:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","912","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Apr 25 06:34:49 UTC 2026","passed","Sat Apr 25 06:34:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","34","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1358","shouldReplaceParamMarkers()","","Sat Apr 25 06:34:09 UTC 2026","passed","Sat Apr 25 06:34:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1227","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Apr 25 06:34:42 UTC 2026","passed","Sat Apr 25 06:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","909","empty(String) query:;","","Sat Apr 25 06:34:58 UTC 2026","passed","Sat Apr 25 06:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2088","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 25 06:33:59 UTC 2026","passed","Sat Apr 25 06:34:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","842","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Apr 25 06:32:55 UTC 2026","passed","Sat Apr 25 06:32:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1431","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Apr 25 06:34:50 UTC 2026","passed","Sat Apr 25 06:34:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","205","shouldReturnColumnsFromSelect()","","Sat Apr 25 06:32:58 UTC 2026","failed","Sat Apr 25 06:32:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","174","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Apr 25 06:33:01 UTC 2026","passed","Sat Apr 25 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","832","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Apr 25 06:34:41 UTC 2026","passed","Sat Apr 25 06:34:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1172","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 25 06:34:39 UTC 2026","passed","Sat Apr 25 06:34:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1892","shouldReturnLimitedNumberOfLines()","","Sat Apr 25 06:34:45 UTC 2026","passed","Sat Apr 25 06:34:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","828","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Apr 25 06:32:54 UTC 2026","passed","Sat Apr 25 06:32:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1210","maxFieldSize(int) [1] 1","","Sat Apr 25 06:34:52 UTC 2026","passed","Sat Apr 25 06:34:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","915","shouldSelect1WithQueryTimeout()","","Sat Apr 25 06:34:57 UTC 2026","passed","Sat Apr 25 06:34:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","249","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Apr 25 06:42:34 UTC 2026","passed","Sat Apr 25 06:42:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","165","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Apr 25 06:32:59 UTC 2026","passed","Sat Apr 25 06:32:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1929","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 06:33:10 UTC 2026","passed","Sat Apr 25 06:33:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1955","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 25 06:33:02 UTC 2026","passed","Sat Apr 25 06:33:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1783","shouldInsertAndSelectByteArray()","","Sat Apr 25 06:34:15 UTC 2026","passed","Sat Apr 25 06:34:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","162","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Apr 25 06:33:00 UTC 2026","passed","Sat Apr 25 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","883","maxFieldSize(int) [4] 50","","Sat Apr 25 06:34:56 UTC 2026","passed","Sat Apr 25 06:34:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","154","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Apr 25 06:33:00 UTC 2026","passed","Sat Apr 25 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","847","empty(String) query:--;","","Sat Apr 25 06:35:00 UTC 2026","passed","Sat Apr 25 06:35:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","849","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 25 06:35:14 UTC 2026","passed","Sat Apr 25 06:35:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","160","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Apr 25 06:33:00 UTC 2026","passed","Sat Apr 25 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","262","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Apr 25 06:42:35 UTC 2026","passed","Sat Apr 25 06:42:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1423","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Apr 25 06:35:26 UTC 2026","passed","Sat Apr 25 06:35:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2143","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 25 06:33:50 UTC 2026","passed","Sat Apr 25 06:33:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1919","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 06:33:12 UTC 2026","passed","Sat Apr 25 06:33:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1313","shouldFetchSpecialCharacters()","","Sat Apr 25 06:33:49 UTC 2026","passed","Sat Apr 25 06:33:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","831","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Apr 25 06:35:02 UTC 2026","passed","Sat Apr 25 06:35:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","422768","shouldExecuteRequestWithoutTimeoutV1()","","Sat Apr 25 06:35:28 UTC 2026","passed","Sat Apr 25 06:42:30 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","205","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Apr 25 06:42:35 UTC 2026","passed","Sat Apr 25 06:42:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1725","shouldFailSQLInjectionAttempt()","","Sat Apr 25 06:33:38 UTC 2026","passed","Sat Apr 25 06:33:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","924","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 25 06:34:37 UTC 2026","passed","Sat Apr 25 06:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2273","preparedStatementUsingDefaultNulls()","","Sat Apr 25 06:33:08 UTC 2026","passed","Sat Apr 25 06:33:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","889","shouldSelect1WithEngine()","","Sat Apr 25 06:35:12 UTC 2026","passed","Sat Apr 25 06:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1068","shouldSelect1()","","Sat Apr 25 06:35:25 UTC 2026","passed","Sat Apr 25 06:35:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","302","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 25 06:42:34 UTC 2026","passed","Sat Apr 25 06:42:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","914","shouldGetBooleans()","","Sat Apr 25 06:35:03 UTC 2026","passed","Sat Apr 25 06:35:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","19681","shouldCancelQueryV1()","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2242","shouldInsertAndSelectBlobClob()","","Sat Apr 25 06:34:12 UTC 2026","passed","Sat Apr 25 06:34:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","181","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Apr 25 06:42:35 UTC 2026","passed","Sat Apr 25 06:42:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1592","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 06:33:28 UTC 2026","passed","Sat Apr 25 06:33:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Apr 25 06:34:17 UTC 2026","passed","Sat Apr 25 06:34:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
