"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","301","cannotChangeToDatabaseThatDoesNotExist()","","Fri Mar 06 05:04:15 UTC 2026","passed","Fri Mar 06 05:04:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","29","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Mar 06 05:02:28 UTC 2026","passed","Fri Mar 06 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","436","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 05:03:06 UTC 2026","passed","Fri Mar 06 05:03:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","34","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","36","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","463","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 05:03:06 UTC 2026","passed","Fri Mar 06 05:03:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1786","networkPolicyBlockedServiceAccountThrowsError()","","Fri Mar 06 05:02:26 UTC 2026","passed","Fri Mar 06 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","274","setCorrectThenWrongParameterOnSystemEngine()","","Fri Mar 06 05:04:11 UTC 2026","passed","Fri Mar 06 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","99","shouldReturnTimestampFromTimestamptz()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","5575","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Mar 06 05:00:38 UTC 2026","passed","Fri Mar 06 05:00:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","293","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 06 05:04:10 UTC 2026","passed","Fri Mar 06 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","34","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","430","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 05:03:09 UTC 2026","passed","Fri Mar 06 05:03:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","35","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1540","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Mar 06 05:00:36 UTC 2026","passed","Fri Mar 06 05:00:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","247","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Mar 06 05:04:11 UTC 2026","passed","Fri Mar 06 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","252","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Mar 06 05:04:14 UTC 2026","passed","Fri Mar 06 05:04:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","271","shouldGetMultipleResultSets()","","Fri Mar 06 05:04:19 UTC 2026","passed","Fri Mar 06 05:04:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","10416","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Mar 06 05:02:28 UTC 2026","passed","Fri Mar 06 05:02:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","34","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","285","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Mar 06 05:04:43 UTC 2026","passed","Fri Mar 06 05:04:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","74","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","274","setWrongParameterOnUserEngineForV2()","","Fri Mar 06 05:04:16 UTC 2026","passed","Fri Mar 06 05:04:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","264","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Mar 06 05:03:20 UTC 2026","passed","Fri Mar 06 05:03:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","307","shouldResetTheParameterIndex()","","Fri Mar 06 05:03:14 UTC 2026","passed","Fri Mar 06 05:03:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1335","shouldInsertAndSelectComplexStruct()","","Fri Mar 06 05:03:15 UTC 2026","passed","Fri Mar 06 05:03:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","188","shouldThrowExceptionWhenFileContentIsNull()","","Fri Mar 06 05:02:57 UTC 2026","passed","Fri Mar 06 05:02:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","62","shouldReturnColumnsFromSelect()","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","36","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1096","shouldHandleSequentialTransactions()","","Fri Mar 06 05:14:50 UTC 2026","passed","Fri Mar 06 05:14:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","65","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Mar 06 05:14:48 UTC 2026","passed","Fri Mar 06 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","68","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","531","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Mar 06 05:02:52 UTC 2026","passed","Fri Mar 06 05:02:53 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","185","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Mar 06 05:00:37 UTC 2026","passed","Fri Mar 06 05:00:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","313","cannotInsertIntIntoJsonColumn()","","Fri Mar 06 05:15:04 UTC 2026","passed","Fri Mar 06 05:15:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","33","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","493","shouldRollbackTransactionSuccessfully()","","Fri Mar 06 05:14:53 UTC 2026","passed","Fri Mar 06 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","46","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1915","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Mar 06 05:15:02 UTC 2026","passed","Fri Mar 06 05:15:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","46","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","911","shouldRollbackTableCreationAndDataInsertion()","","Fri Mar 06 05:14:55 UTC 2026","passed","Fri Mar 06 05:14:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","33","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5446","executeServerSideAsyncTest()","","Fri Mar 06 05:00:30 UTC 2026","passed","Fri Mar 06 05:00:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","787","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Mar 06 05:14:51 UTC 2026","passed","Fri Mar 06 05:14:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","72","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Mar 06 05:03:39 UTC 2026","passed","Fri Mar 06 05:03:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","459","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 06 05:03:30 UTC 2026","passed","Fri Mar 06 05:03:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","455","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 05:03:07 UTC 2026","passed","Fri Mar 06 05:03:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","496","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Mar 06 05:03:25 UTC 2026","passed","Fri Mar 06 05:03:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","143","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Mar 06 05:14:43 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","299","maxFieldSize(int) [4] 50","","Fri Mar 06 05:04:15 UTC 2026","passed","Fri Mar 06 05:04:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","409","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Mar 06 05:14:52 UTC 2026","passed","Fri Mar 06 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","34","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","550","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Mar 06 05:03:26 UTC 2026","passed","Fri Mar 06 05:03:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","72","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 06 05:06:50 UTC 2026","passed","Fri Mar 06 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","83","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","753","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Mar 06 05:03:33 UTC 2026","passed","Fri Mar 06 05:03:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1401","shouldParallelTransactions()","","Fri Mar 06 05:14:53 UTC 2026","passed","Fri Mar 06 05:14:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","690","shouldInsertAndSelectGeography()","","Fri Mar 06 05:03:34 UTC 2026","passed","Fri Mar 06 05:03:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","529","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Mar 06 05:03:26 UTC 2026","passed","Fri Mar 06 05:03:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","398","shouldSelect1WithEngine()","","Fri Mar 06 05:04:31 UTC 2026","passed","Fri Mar 06 05:04:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
