"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 06:10:12 GMT 2025","Fri Sep 19 06:10:14 GMT 2025","1647","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 19 06:12:43 GMT 2025","Fri Sep 19 06:12:46 GMT 2025","3402","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Fri Sep 19 06:11:52 GMT 2025","Fri Sep 19 06:11:53 GMT 2025","597","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Fri Sep 19 06:09:57 GMT 2025","Fri Sep 19 06:09:57 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Fri Sep 19 06:09:57 GMT 2025","Fri Sep 19 06:09:57 GMT 2025","76","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Fri Sep 19 06:12:02 GMT 2025","Fri Sep 19 06:12:04 GMT 2025","2128","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Fri Sep 19 06:20:02 GMT 2025","Fri Sep 19 06:20:02 GMT 2025","107","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Fri Sep 19 06:12:30 GMT 2025","Fri Sep 19 06:12:32 GMT 2025","1830","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Fri Sep 19 06:12:52 GMT 2025","Fri Sep 19 06:12:55 GMT 2025","3483","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Fri Sep 19 06:10:10 GMT 2025","Fri Sep 19 06:10:12 GMT 2025","1659","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 19 06:20:01 GMT 2025","Fri Sep 19 06:20:01 GMT 2025","187","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Fri Sep 19 06:10:48 GMT 2025","Fri Sep 19 06:10:50 GMT 2025","2087","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Sep 19 06:20:01 GMT 2025","Fri Sep 19 06:20:01 GMT 2025","81","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Fri Sep 19 06:10:46 GMT 2025","Fri Sep 19 06:10:48 GMT 2025","1627","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Fri Sep 19 06:09:58 GMT 2025","Fri Sep 19 06:09:58 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Fri Sep 19 06:11:26 GMT 2025","Fri Sep 19 06:11:27 GMT 2025","615","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Fri Sep 19 06:11:09 GMT 2025","Fri Sep 19 06:11:26 GMT 2025","17810","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Fri Sep 19 06:12:27 GMT 2025","Fri Sep 19 06:12:29 GMT 2025","1796","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Fri Sep 19 06:11:29 GMT 2025","Fri Sep 19 06:11:31 GMT 2025","2151","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Sep 19 06:11:00 GMT 2025","Fri Sep 19 06:11:02 GMT 2025","1569","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Sep 19 06:10:15 GMT 2025","Fri Sep 19 06:10:17 GMT 2025","1632","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 19 06:10:04 GMT 2025","Fri Sep 19 06:10:05 GMT 2025","1607","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Sep 19 06:09:56 GMT 2025","Fri Sep 19 06:09:56 GMT 2025","89","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Fri Sep 19 06:09:58 GMT 2025","Fri Sep 19 06:09:58 GMT 2025","45","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Fri Sep 19 06:09:58 GMT 2025","Fri Sep 19 06:10:00 GMT 2025","2214","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Fri Sep 19 06:10:44 GMT 2025","Fri Sep 19 06:10:46 GMT 2025","1694","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Fri Sep 19 06:10:34 GMT 2025","Fri Sep 19 06:10:35 GMT 2025","1538","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Sep 19 06:12:29 GMT 2025","Fri Sep 19 06:12:30 GMT 2025","1756","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Fri Sep 19 06:10:37 GMT 2025","Fri Sep 19 06:10:39 GMT 2025","2870","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Sep 19 06:10:19 GMT 2025","Fri Sep 19 06:10:19 GMT 2025","554","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Fri Sep 19 06:12:37 GMT 2025","Fri Sep 19 06:12:39 GMT 2025","1822","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Fri Sep 19 06:10:53 GMT 2025","Fri Sep 19 06:10:55 GMT 2025","1702","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Sep 19 06:12:48 GMT 2025","Fri Sep 19 06:12:50 GMT 2025","1747","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Sep 19 06:11:33 GMT 2025","Fri Sep 19 06:11:34 GMT 2025","573","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Fri Sep 19 06:09:58 GMT 2025","Fri Sep 19 06:09:58 GMT 2025","87","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Fri Sep 19 06:11:53 GMT 2025","Fri Sep 19 06:11:54 GMT 2025","1633","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Fri Sep 19 06:11:47 GMT 2025","Fri Sep 19 06:11:48 GMT 2025","562","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Fri Sep 19 06:20:04 GMT 2025","Fri Sep 19 06:20:04 GMT 2025","8","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Fri Sep 19 06:11:04 GMT 2025","Fri Sep 19 06:11:06 GMT 2025","2358","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Fri Sep 19 06:09:55 GMT 2025","Fri Sep 19 06:09:56 GMT 2025","488","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Fri Sep 19 06:09:57 GMT 2025","Fri Sep 19 06:09:57 GMT 2025","72","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Fri Sep 19 06:12:32 GMT 2025","Fri Sep 19 06:12:34 GMT 2025","1615","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Fri Sep 19 06:12:08 GMT 2025","Fri Sep 19 06:12:27 GMT 2025","18950","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Fri Sep 19 06:10:29 GMT 2025","Fri Sep 19 06:10:32 GMT 2025","2757","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Sep 19 06:10:02 GMT 2025","Fri Sep 19 06:10:04 GMT 2025","1673","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Fri Sep 19 06:10:51 GMT 2025","Fri Sep 19 06:10:53 GMT 2025","1563","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Fri Sep 19 06:11:08 GMT 2025","Fri Sep 19 06:11:08 GMT 2025","24","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Fri Sep 19 06:11:08 GMT 2025","Fri Sep 19 06:11:08 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Sep 19 06:10:35 GMT 2025","Fri Sep 19 06:10:37 GMT 2025","1183","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Fri Sep 19 06:20:03 GMT 2025","Fri Sep 19 06:20:03 GMT 2025","69","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Fri Sep 19 06:20:04 GMT 2025","Fri Sep 19 06:20:04 GMT 2025","58","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Fri Sep 19 06:09:55 GMT 2025","Fri Sep 19 06:09:55 GMT 2025","577","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Fri Sep 19 06:09:57 GMT 2025","Fri Sep 19 06:09:58 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Fri Sep 19 06:12:50 GMT 2025","Fri Sep 19 06:12:52 GMT 2025","1919","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Fri Sep 19 06:10:24 GMT 2025","Fri Sep 19 06:10:27 GMT 2025","2346","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 19 06:11:27 GMT 2025","Fri Sep 19 06:11:29 GMT 2025","2164","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Fri Sep 19 06:11:08 GMT 2025","Fri Sep 19 06:11:08 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Fri Sep 19 06:12:04 GMT 2025","Fri Sep 19 06:12:06 GMT 2025","1956","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Fri Sep 19 06:12:55 GMT 2025","Fri Sep 19 06:19:57 GMT 2025","421963","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Fri Sep 19 06:11:35 GMT 2025","Fri Sep 19 06:11:36 GMT 2025","1767","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Fri Sep 19 06:09:54 GMT 2025","Fri Sep 19 06:09:55 GMT 2025","476","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Fri Sep 19 06:11:09 GMT 2025","Fri Sep 19 06:11:09 GMT 2025","28","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Fri Sep 19 06:11:58 GMT 2025","Fri Sep 19 06:12:02 GMT 2025","3951","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Fri Sep 19 06:10:05 GMT 2025","Fri Sep 19 06:10:05 GMT 2025","62","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Fri Sep 19 06:11:02 GMT 2025","Fri Sep 19 06:11:04 GMT 2025","1984","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Fri Sep 19 06:20:04 GMT 2025","Fri Sep 19 06:20:04 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Fri Sep 19 06:11:08 GMT 2025","Fri Sep 19 06:11:08 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Fri Sep 19 06:09:57 GMT 2025","Fri Sep 19 06:09:57 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Fri Sep 19 06:10:19 GMT 2025","Fri Sep 19 06:10:21 GMT 2025","1559","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 19 06:10:05 GMT 2025","Fri Sep 19 06:10:07 GMT 2025","1545","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 19 06:09:56 GMT 2025","Fri Sep 19 06:09:56 GMT 2025","128","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Fri Sep 19 06:12:39 GMT 2025","Fri Sep 19 06:12:43 GMT 2025","3834","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Fri Sep 19 06:10:39 GMT 2025","Fri Sep 19 06:10:40 GMT 2025","533","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Sep 19 06:09:57 GMT 2025","Fri Sep 19 06:09:57 GMT 2025","81","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Fri Sep 19 06:09:56 GMT 2025","Fri Sep 19 06:09:57 GMT 2025","83","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Fri Sep 19 06:10:27 GMT 2025","Fri Sep 19 06:10:29 GMT 2025","2174","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Fri Sep 19 06:09:57 GMT 2025","Fri Sep 19 06:09:57 GMT 2025","76","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Fri Sep 19 06:11:45 GMT 2025","Fri Sep 19 06:11:45 GMT 2025","571","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Fri Sep 19 06:11:34 GMT 2025","Fri Sep 19 06:11:35 GMT 2025","587","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
