"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","808","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 01 04:08:17 UTC 2026","passed","Thu Jan 01 04:08:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","480","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jan 01 04:09:14 UTC 2026","passed","Thu Jan 01 04:09:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","836","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 01 04:09:47 UTC 2026","passed","Thu Jan 01 04:09:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","88","shouldHandleLargeDecimals()","","Thu Jan 01 04:07:31 UTC 2026","passed","Thu Jan 01 04:07:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","83","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jan 01 04:08:34 UTC 2026","passed","Thu Jan 01 04:08:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","728","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 04:07:48 UTC 2026","passed","Thu Jan 01 04:07:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1917","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jan 01 04:05:09 UTC 2026","passed","Thu Jan 01 04:05:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","610","shouldExecuteQueryWithMultipleFiles()","","Thu Jan 01 04:07:32 UTC 2026","passed","Thu Jan 01 04:07:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","83","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 01 04:20:48 UTC 2026","passed","Thu Jan 01 04:20:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","86","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","472","maxFieldSize(int) [3] 5","","Thu Jan 01 04:09:11 UTC 2026","passed","Thu Jan 01 04:09:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","93","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jan 01 04:07:00 UTC 2026","passed","Thu Jan 01 04:07:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","129","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jan 01 04:07:00 UTC 2026","passed","Thu Jan 01 04:07:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","102","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1146","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jan 01 04:20:59 UTC 2026","passed","Thu Jan 01 04:21:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","88","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","458","setWrongParameterOnUserEngineForV2()","","Thu Jan 01 04:09:13 UTC 2026","passed","Thu Jan 01 04:09:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","708","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 04:07:50 UTC 2026","passed","Thu Jan 01 04:07:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","769","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jan 01 04:08:16 UTC 2026","passed","Thu Jan 01 04:08:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","449","empty(String) query:--;","","Thu Jan 01 04:09:16 UTC 2026","passed","Thu Jan 01 04:09:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","111","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","127","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jan 01 04:20:59 UTC 2026","passed","Thu Jan 01 04:20:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","132","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:54 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 01 04:20:48 UTC 2026","passed","Thu Jan 01 04:20:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","89","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","379","empty(String) query:;","","Thu Jan 01 04:09:15 UTC 2026","passed","Thu Jan 01 04:09:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","971","shouldInsertAndSelectStreams()","","Thu Jan 01 04:08:19 UTC 2026","passed","Thu Jan 01 04:08:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","688","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 01 04:08:22 UTC 2026","passed","Thu Jan 01 04:08:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","451","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jan 01 04:09:44 UTC 2026","passed","Thu Jan 01 04:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","691","shouldExecuteWithByteArraysForInsert()","","Thu Jan 01 04:07:42 UTC 2026","passed","Thu Jan 01 04:07:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1","missingAccount()","","Thu Jan 01 04:07:28 UTC 2026","passed","Thu Jan 01 04:07:28 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","460","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 01 04:09:33 UTC 2026","passed","Thu Jan 01 04:09:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2115","canExecuteRollbackOnAFailedTransaction()","","Thu Jan 01 04:20:55 UTC 2026","passed","Thu Jan 01 04:20:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","130","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:54 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","108","shouldReturnColumnsFromSelect()","","Thu Jan 01 04:07:21 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","129","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","533","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 01 04:09:03 UTC 2026","passed","Thu Jan 01 04:09:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","89","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","677","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jan 01 04:21:00 UTC 2026","passed","Thu Jan 01 04:21:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","168","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 01 04:20:48 UTC 2026","passed","Thu Jan 01 04:20:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","697","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 04:07:51 UTC 2026","passed","Thu Jan 01 04:07:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2641","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jan 01 04:21:14 UTC 2026","passed","Thu Jan 01 04:21:17 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","523","shouldSelect1WithQueryTimeout()","","Thu Jan 01 04:09:15 UTC 2026","passed","Thu Jan 01 04:09:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","833","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 01 04:09:46 UTC 2026","passed","Thu Jan 01 04:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","456","shouldResetTheParameterIndex()","","Thu Jan 01 04:07:58 UTC 2026","passed","Thu Jan 01 04:07:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 01 04:08:25 UTC 2026","passed","Thu Jan 01 04:08:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2651","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jan 01 04:21:11 UTC 2026","passed","Thu Jan 01 04:21:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","794","shouldRollbackTransactionSuccessfully()","","Thu Jan 01 04:21:01 UTC 2026","passed","Thu Jan 01 04:21:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","685","shouldInsertAndSelectDateTime()","","Thu Jan 01 04:08:12 UTC 2026","passed","Thu Jan 01 04:08:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","635","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jan 01 04:13:30 UTC 2026","passed","Thu Jan 01 04:13:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","88","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","449","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 01 04:09:05 UTC 2026","passed","Thu Jan 01 04:09:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","214","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:54 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","904","shouldInsertRecordsInBatch()","","Thu Jan 01 04:08:07 UTC 2026","passed","Thu Jan 01 04:08:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","712","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 04:07:49 UTC 2026","passed","Thu Jan 01 04:07:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","90","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
