"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 05:52:12 GMT 2025","Sun Oct 05 05:52:15 GMT 2025","3098","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Oct 05 05:55:05 GMT 2025","Sun Oct 05 05:55:07 GMT 2025","1813","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sun Oct 05 06:02:21 GMT 2025","Sun Oct 05 06:02:21 GMT 2025","322","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sun Oct 05 05:52:24 GMT 2025","Sun Oct 05 05:52:28 GMT 2025","3663","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 05 05:54:53 GMT 2025","Sun Oct 05 05:54:54 GMT 2025","1155","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sun Oct 05 05:52:07 GMT 2025","Sun Oct 05 05:52:09 GMT 2025","2209","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 05 06:02:21 GMT 2025","Sun Oct 05 06:02:22 GMT 2025","396","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Oct 05 05:52:21 GMT 2025","Sun Oct 05 05:52:24 GMT 2025","3091","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 05 05:53:59 GMT 2025","Sun Oct 05 05:54:01 GMT 2025","2558","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Oct 05 05:55:07 GMT 2025","Sun Oct 05 05:55:09 GMT 2025","1829","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sun Oct 05 05:54:14 GMT 2025","Sun Oct 05 05:54:15 GMT 2025","1195","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sun Oct 05 05:51:38 GMT 2025","Sun Oct 05 05:51:38 GMT 2025","241","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Oct 05 05:51:40 GMT 2025","Sun Oct 05 05:51:41 GMT 2025","243","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sun Oct 05 06:02:21 GMT 2025","Sun Oct 05 06:02:21 GMT 2025","265","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sun Oct 05 05:52:28 GMT 2025","Sun Oct 05 05:52:32 GMT 2025","4206","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sun Oct 05 05:51:39 GMT 2025","Sun Oct 05 05:51:40 GMT 2025","246","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sun Oct 05 05:53:31 GMT 2025","Sun Oct 05 05:53:32 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sun Oct 05 05:54:32 GMT 2025","Sun Oct 05 05:54:34 GMT 2025","1087","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Oct 05 05:55:00 GMT 2025","Sun Oct 05 05:55:02 GMT 2025","1923","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sun Oct 05 05:52:56 GMT 2025","Sun Oct 05 05:53:00 GMT 2025","3574","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Oct 05 06:02:25 GMT 2025","Sun Oct 05 06:02:25 GMT 2025","85","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sun Oct 05 05:51:38 GMT 2025","Sun Oct 05 05:51:38 GMT 2025","247","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sun Oct 05 05:54:05 GMT 2025","Sun Oct 05 05:54:06 GMT 2025","1365","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sun Oct 05 05:53:31 GMT 2025","Sun Oct 05 05:53:31 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sun Oct 05 05:53:26 GMT 2025","Sun Oct 05 05:53:31 GMT 2025","4918","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sun Oct 05 05:53:32 GMT 2025","Sun Oct 05 05:53:32 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sun Oct 05 05:52:38 GMT 2025","Sun Oct 05 05:52:40 GMT 2025","2324","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sun Oct 05 05:51:41 GMT 2025","Sun Oct 05 05:51:41 GMT 2025","247","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sun Oct 05 05:51:33 GMT 2025","Sun Oct 05 05:51:34 GMT 2025","722","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sun Oct 05 05:54:08 GMT 2025","Sun Oct 05 05:54:12 GMT 2025","3970","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sun Oct 05 05:51:37 GMT 2025","Sun Oct 05 05:51:37 GMT 2025","266","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sun Oct 05 06:02:21 GMT 2025","Sun Oct 05 06:02:21 GMT 2025","249","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sun Oct 05 05:55:14 GMT 2025","Sun Oct 05 05:55:14 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sun Oct 05 05:53:32 GMT 2025","Sun Oct 05 05:53:32 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Oct 05 05:51:54 GMT 2025","Sun Oct 05 05:51:54 GMT 2025","171","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Oct 05 05:55:03 GMT 2025","Sun Oct 05 05:55:05 GMT 2025","2149","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sun Oct 05 05:52:17 GMT 2025","Sun Oct 05 05:52:21 GMT 2025","3590","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 05 05:54:20 GMT 2025","Sun Oct 05 05:54:22 GMT 2025","2091","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sun Oct 05 05:54:26 GMT 2025","Sun Oct 05 05:54:29 GMT 2025","3058","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Oct 05 05:51:54 GMT 2025","Sun Oct 05 05:51:56 GMT 2025","2421","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 05 05:51:37 GMT 2025","Sun Oct 05 05:51:38 GMT 2025","251","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Oct 05 05:53:32 GMT 2025","Sun Oct 05 05:53:32 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sun Oct 05 05:54:18 GMT 2025","Sun Oct 05 05:54:20 GMT 2025","1831","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Oct 05 05:53:32 GMT 2025","Sun Oct 05 05:53:32 GMT 2025","81","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sun Oct 05 05:54:01 GMT 2025","Sun Oct 05 05:54:04 GMT 2025","2264","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Oct 05 05:51:58 GMT 2025","Sun Oct 05 05:52:00 GMT 2025","2228","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 05 05:51:48 GMT 2025","Sun Oct 05 05:51:51 GMT 2025","2648","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Oct 05 05:54:36 GMT 2025","Sun Oct 05 05:54:38 GMT 2025","2081","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Oct 05 06:02:25 GMT 2025","Sun Oct 05 06:02:25 GMT 2025","9","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sun Oct 05 05:52:45 GMT 2025","Sun Oct 05 05:52:47 GMT 2025","1181","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Oct 05 05:53:31 GMT 2025","Sun Oct 05 05:53:31 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sun Oct 05 05:55:12 GMT 2025","Sun Oct 05 05:55:14 GMT 2025","2300","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sun Oct 05 05:54:54 GMT 2025","Sun Oct 05 05:54:55 GMT 2025","1076","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Oct 05 05:52:41 GMT 2025","Sun Oct 05 05:52:45 GMT 2025","4121","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Oct 05 05:53:21 GMT 2025","Sun Oct 05 05:53:26 GMT 2025","4925","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"skipped","Sun Oct 05 05:53:26 GMT 2025","Sun Oct 05 05:53:26 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sun Oct 05 05:54:22 GMT 2025","Sun Oct 05 05:54:23 GMT 2025","1178","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sun Oct 05 05:53:11 GMT 2025","Sun Oct 05 05:53:13 GMT 2025","2156","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sun Oct 05 05:54:34 GMT 2025","Sun Oct 05 05:54:36 GMT 2025","2004","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Oct 05 05:53:32 GMT 2025","Sun Oct 05 05:53:32 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sun Oct 05 05:51:40 GMT 2025","Sun Oct 05 05:51:40 GMT 2025","245","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sun Oct 05 05:53:31 GMT 2025","Sun Oct 05 05:53:31 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sun Oct 05 06:02:22 GMT 2025","Sun Oct 05 06:02:23 GMT 2025","322","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
