"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8062","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [3] insertWithNewlines, INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 13:37:27 UTC 2025","passed","Tue Nov 11 13:37:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","26","byteaArray()","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 13:38:45 UTC 2025","passed","Tue Nov 11 13:38:45 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","23","shouldSelect1()","","Tue Nov 11 13:38:39 UTC 2025","passed","Tue Nov 11 13:38:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","60","connectToNotExistingDbInCore()","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:36:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","20","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 13:38:28 UTC 2025","passed","Tue Nov 11 13:38:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","57","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","42","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","67","shouldInsertRecordsInBatch()","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","22","shouldReturnColumns()","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:36:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:36:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","49","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","63","shouldInsertAndSelectGeography()","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","6","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","shouldGetBooleans()","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","8061","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [4] insertWithMultipleSpaces, INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 13:37:35 UTC 2025","passed","Tue Nov 11 13:37:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","61","canUseTimestampParameterWithSqlType()","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","49","shouldReplaceParamMarkers()","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","23","empty(String) query:     ;","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","shouldFailSQLInjectionAttempt()","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","14","shouldReturnColumnsFromSelect()","","Tue Nov 11 13:37:08 UTC 2025","passed","Tue Nov 11 13:37:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:36:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldFetchSpecialCharacters()","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","28","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","18","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 13:38:42 UTC 2025","passed","Tue Nov 11 13:38:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","29","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","24","shouldReturnTimestampFromDate()","","Tue Nov 11 13:38:42 UTC 2025","passed","Tue Nov 11 13:38:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","shouldFailWhenParameterNotProvided()","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","146","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:36:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 13:38:09 UTC 2025","passed","Tue Nov 11 13:38:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","64","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","58","nullableBiDimensionalArray()","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","30","maxFieldSize(int) [4] 50","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","shouldInsertAndSelectStreams()","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","28","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:36:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","32","empty(String) query:;","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 13:38:28 UTC 2025","passed","Tue Nov 11 13:38:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","shouldInsertAndSelectStruct()","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","81","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","56","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 13:38:42 UTC 2025","passed","Tue Nov 11 13:38:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","141","canConnectToFirebotlCoreOverHttps()","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:36:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","29","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10","getMetadata()","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","31","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1639","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 13:38:42 UTC 2025","passed","Tue Nov 11 13:38:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","47","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","46","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","217","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 13:38:45 UTC 2025","passed","Tue Nov 11 13:38:45 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","10037","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 13:38:28 UTC 2025","passed","Tue Nov 11 13:38:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 13:38:17 UTC 2025","skipped","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","29","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 13:37:09 UTC 2025","passed","Tue Nov 11 13:37:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","setWrongParameterOnUserEngineForCore()","","Tue Nov 11 13:38:18 UTC 2025","passed","Tue Nov 11 13:38:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","74","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 13:38:44 UTC 2025","passed","Tue Nov 11 13:38:45 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","61","shouldInsertAndSelectStruct()","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 13:38:17 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","10093","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 13:36:58 UTC 2025","passed","Tue Nov 11 13:37:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","26","shouldSetParametersWithRandomIndex()","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","67","shouldInsertRecordsInBatch()","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","69","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 13:38:09 UTC 2025","passed","Tue Nov 11 13:38:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","114","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 13:37:10 UTC 2025","passed","Tue Nov 11 13:37:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8066","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [1] basicInsert, INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 13:37:11 UTC 2025","passed","Tue Nov 11 13:37:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
