"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","empty(String) query:     ;","","Sun May 03 05:17:30 UTC 2026","passed","Sun May 03 05:17:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 03 05:25:14 UTC 2026","passed","Sun May 03 05:25:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","shouldHaveCorrectInfo()","","Sun May 03 05:16:27 UTC 2026","passed","Sun May 03 05:16:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","19","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun May 03 05:25:13 UTC 2026","passed","Sun May 03 05:25:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1505","executeCancelServerSideAsyncQueryTest()","","Sun May 03 05:14:30 UTC 2026","passed","Sun May 03 05:14:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","25","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","353","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun May 03 05:16:52 UTC 2026","passed","Sun May 03 05:16:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","531","shouldInsertAndRetrieveUrl()","","Sun May 03 05:16:43 UTC 2026","passed","Sun May 03 05:16:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","64","getSchemas()","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","154","shouldReturnTimestampFromTimestamptz()","","Sun May 03 05:25:13 UTC 2026","passed","Sun May 03 05:25:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","347","canInsertNullIntoJsonColumn()","","Sun May 03 05:25:31 UTC 2026","passed","Sun May 03 05:25:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","519","shouldInsertAndSelectBlobClob()","","Sun May 03 05:16:59 UTC 2026","passed","Sun May 03 05:16:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","224","cannotChangeToDatabaseThatDoesNotExist()","","Sun May 03 05:17:29 UTC 2026","passed","Sun May 03 05:17:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1245","connectToAccountWithoutUser()","","Sun May 03 05:18:16 UTC 2026","passed","Sun May 03 05:18:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","24","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun May 03 05:18:00 UTC 2026","passed","Sun May 03 05:18:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1321","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun May 03 05:14:37 UTC 2026","passed","Sun May 03 05:14:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","198","shouldSetParametersWithRepeatingValues()","","Sun May 03 05:16:42 UTC 2026","passed","Sun May 03 05:16:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","27","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16370","useEngine()","","Sun May 03 05:18:20 UTC 2026","passed","Sun May 03 05:18:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","5320","executeServerSideAsyncTest()","","Sun May 03 05:14:32 UTC 2026","passed","Sun May 03 05:14:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","121","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun May 03 05:15:58 UTC 2026","passed","Sun May 03 05:15:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","299","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 03 05:17:44 UTC 2026","passed","Sun May 03 05:17:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","30","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 05:16:38 UTC 2026","passed","Sun May 03 05:16:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","424","shouldInsertAndSelectStruct()","","Sun May 03 05:16:49 UTC 2026","passed","Sun May 03 05:16:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","368","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 05:16:36 UTC 2026","passed","Sun May 03 05:16:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","239","shouldSelect1WithEngine()","","Sun May 03 05:17:44 UTC 2026","passed","Sun May 03 05:17:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","228","unlimitedMaxFieldSize(int) [2] -1","","Sun May 03 05:17:25 UTC 2026","passed","Sun May 03 05:17:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","211","setCorrectThenWrongParameterOnUserEngine()","","Sun May 03 05:17:25 UTC 2026","passed","Sun May 03 05:17:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","360164","shouldExecuteRequestWithoutTimeoutV2()","","Sun May 03 05:19:10 UTC 2026","passed","Sun May 03 05:25:10 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","275","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 03 05:17:28 UTC 2026","passed","Sun May 03 05:17:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","173","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun May 03 05:16:29 UTC 2026","passed","Sun May 03 05:16:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","22","shouldHandleLargeDecimals()","","Sun May 03 05:16:27 UTC 2026","passed","Sun May 03 05:16:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","55","shouldReturnColumnsFromSelect()","","Sun May 03 05:16:22 UTC 2026","failed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","172","empty(String) query:;","","Sun May 03 05:17:30 UTC 2026","passed","Sun May 03 05:17:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","355","shouldExecuteWithByteArraysForInsert()","","Sun May 03 05:16:36 UTC 2026","passed","Sun May 03 05:16:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","188","shouldFetchBoolean()","","Sun May 03 05:16:51 UTC 2026","passed","Sun May 03 05:16:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","217","maxFieldSize(int) [2] 3","","Sun May 03 05:17:28 UTC 2026","passed","Sun May 03 05:17:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","196","shouldNotFailWhenParametersNotPresentAreSet()","","Sun May 03 05:16:49 UTC 2026","passed","Sun May 03 05:16:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun May 03 05:25:14 UTC 2026","passed","Sun May 03 05:25:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","25","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1284","useDatabase(String) [2] DATABASE","","Sun May 03 05:18:19 UTC 2026","passed","Sun May 03 05:18:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1436","canExecuteRollbackOnAFailedTransaction()","","Sun May 03 05:25:17 UTC 2026","passed","Sun May 03 05:25:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","201","caseInsensitiveGetter()","","Sun May 03 05:17:27 UTC 2026","passed","Sun May 03 05:17:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","192","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun May 03 05:17:26 UTC 2026","passed","Sun May 03 05:17:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","199","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun May 03 05:17:27 UTC 2026","passed","Sun May 03 05:17:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","400","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 03 05:17:56 UTC 2026","passed","Sun May 03 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","188","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun May 03 05:17:30 UTC 2026","passed","Sun May 03 05:17:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","213","shouldGetMultipleResultSets()","","Sun May 03 05:17:31 UTC 2026","passed","Sun May 03 05:17:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","439","shouldWorkWithPreparedStatements()","","Sun May 03 05:25:26 UTC 2026","passed","Sun May 03 05:25:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10303","canSetQueryLabelMultipleTimes()","","Sun May 03 05:17:33 UTC 2026","passed","Sun May 03 05:17:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10379","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun May 03 05:16:01 UTC 2026","passed","Sun May 03 05:16:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","323","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun May 03 05:16:52 UTC 2026","passed","Sun May 03 05:16:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","358","shouldRollbackTransactionSuccessfully()","","Sun May 03 05:25:21 UTC 2026","passed","Sun May 03 05:25:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","106","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun May 03 05:25:13 UTC 2026","passed","Sun May 03 05:25:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","201","byteaArray()","","Sun May 03 05:16:39 UTC 2026","passed","Sun May 03 05:16:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","192","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 03 05:17:31 UTC 2026","passed","Sun May 03 05:17:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","190","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 03 05:17:28 UTC 2026","passed","Sun May 03 05:17:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","504","canDetectFileCacheCreationTime()","","Sun May 03 05:15:30 UTC 2026","passed","Sun May 03 05:15:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun May 03 05:25:14 UTC 2026","passed","Sun May 03 05:25:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
