"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","shouldFetchTimestampWithTimezone()","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","55","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","empty(String) query:     ;","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","30","maxFieldSize(int) [2] 3","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","shouldReturnTimestampFromDate()","","Tue Dec 02 00:48:50 UTC 2025","passed","Tue Dec 02 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","29","empty(String) query:-- SELECT 1;","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Dec 02 00:48:50 UTC 2025","passed","Tue Dec 02 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 02 00:48:10 UTC 2025","passed","Tue Dec 02 00:48:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 02 00:48:23 UTC 2025","passed","Tue Dec 02 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","113","shouldInsertAndSelectComplexStruct()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 02 00:48:20 UTC 2025","passed","Tue Dec 02 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 02 00:48:10 UTC 2025","passed","Tue Dec 02 00:48:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","empty(String) query:;","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","shouldResetTheParameterIndex()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","20","empty(String) query:--;","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","33","byteaArray()","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","6","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 02 00:48:20 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Tue Dec 02 00:48:51 UTC 2025","passed","Tue Dec 02 00:48:51 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","52","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","maxFieldSize(int) [4] 50","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","58","shouldInsertAndSelectStruct()","","Tue Dec 02 00:48:23 UTC 2025","passed","Tue Dec 02 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","145","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Dec 02 00:48:09 UTC 2025","passed","Tue Dec 02 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","20","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 02 00:48:10 UTC 2025","passed","Tue Dec 02 00:48:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","7","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 02 00:48:50 UTC 2025","passed","Tue Dec 02 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","107","shouldInsertAndSelectComplexStruct()","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","79","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","6","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","55","shouldFetchSpecialCharacters()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","21","shouldGetMultipleResultSets()","","Tue Dec 02 00:48:26 UTC 2025","passed","Tue Dec 02 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","21","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 02 00:48:20 UTC 2025","passed","Tue Dec 02 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","49","shouldFailSQLInjectionAttempt()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","57","preparedStatementUsingExplicitNulls()","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 02 00:48:20 UTC 2025","passed","Tue Dec 02 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10059","canSetQueryLabelMultipleTimes()","","Tue Dec 02 00:48:26 UTC 2025","passed","Tue Dec 02 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","92","willFailToSetTheBooleanValue()","","Tue Dec 02 00:48:52 UTC 2025","passed","Tue Dec 02 00:48:52 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","49","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","93","shouldInsertAndSelectStruct()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","65","shouldInsertAndSelectByteArray()","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","16","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 02 00:48:23 UTC 2025","passed","Tue Dec 02 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","65","nullableBiDimensionalArray()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Dec 02 00:48:50 UTC 2025","passed","Tue Dec 02 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 02 00:48:24 UTC 2025","skipped","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","50","shouldInsertAndSelectDateTime()","","Tue Dec 02 00:48:23 UTC 2025","passed","Tue Dec 02 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","41","shouldReturnSchema()","","Tue Dec 02 00:48:20 UTC 2025","passed","Tue Dec 02 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1448","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 02 00:48:50 UTC 2025","passed","Tue Dec 02 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","27","shouldReturnColumns()","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","54","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","shouldInsertAndSelectBlobClob()","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","16","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","155","canConnectToFirebotlCoreOverHttps()","","Tue Dec 02 00:48:10 UTC 2025","passed","Tue Dec 02 00:48:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","48","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","59","shouldInsertAndSelectGeography()","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","46","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","28","shouldReturnTable()","","Tue Dec 02 00:48:20 UTC 2025","passed","Tue Dec 02 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","192","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Dec 02 00:48:52 UTC 2025","passed","Tue Dec 02 00:48:52 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","32","shouldSetParametersWithRepeatingValues()","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","19","shouldGetBooleans()","","Tue Dec 02 00:48:26 UTC 2025","passed","Tue Dec 02 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","69","shouldInsertAndSelectStreams()","","Tue Dec 02 00:48:24 UTC 2025","passed","Tue Dec 02 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","53","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 02 00:48:22 UTC 2025","passed","Tue Dec 02 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","8","shouldHaveCorrectInfo()","","Tue Dec 02 00:48:21 UTC 2025","passed","Tue Dec 02 00:48:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","88","shouldReturnLimitedNumberOfLines()","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","39","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 02 00:48:46 UTC 2025","passed","Tue Dec 02 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","28","cannotChangeToDatabaseThatDoesNotExist()","","Tue Dec 02 00:48:25 UTC 2025","passed","Tue Dec 02 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
