"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1046","shouldGetBooleans()","","Wed Dec 24 06:14:06 UTC 2025","passed","Wed Dec 24 06:14:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1473","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 24 06:12:52 UTC 2025","passed","Wed Dec 24 06:12:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","634","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Dec 24 06:11:58 UTC 2025","passed","Wed Dec 24 06:11:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","48","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1565","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 24 06:12:50 UTC 2025","passed","Wed Dec 24 06:12:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1373","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 06:12:12 UTC 2025","passed","Wed Dec 24 06:12:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1565","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 06:12:18 UTC 2025","passed","Wed Dec 24 06:12:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","166","shouldReturnSchema()","","Wed Dec 24 06:12:02 UTC 2025","passed","Wed Dec 24 06:12:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 24 06:13:01 UTC 2025","passed","Wed Dec 24 06:13:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1624","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 24 06:12:56 UTC 2025","passed","Wed Dec 24 06:12:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1930","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 06:12:25 UTC 2025","passed","Wed Dec 24 06:12:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","138","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 24 06:12:02 UTC 2025","passed","Wed Dec 24 06:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","289","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 24 06:21:44 UTC 2025","passed","Wed Dec 24 06:21:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","109","shouldHandleLargeDecimals()","","Wed Dec 24 06:12:11 UTC 2025","passed","Wed Dec 24 06:12:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","179","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Dec 24 06:21:44 UTC 2025","passed","Wed Dec 24 06:21:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","8","shouldRetryOn502()","","Wed Dec 24 06:21:47 UTC 2025","passed","Wed Dec 24 06:21:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1451","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 24 06:13:49 UTC 2025","passed","Wed Dec 24 06:13:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","90","getMetadata()","","Wed Dec 24 06:12:04 UTC 2025","passed","Wed Dec 24 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","21589","shouldCancelQueryV1()","","Wed Dec 24 06:13:14 UTC 2025","passed","Wed Dec 24 06:13:35 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1559","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 06:12:27 UTC 2025","passed","Wed Dec 24 06:12:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","751","shouldFetchSpecialCharacters()","","Wed Dec 24 06:12:46 UTC 2025","passed","Wed Dec 24 06:12:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1223","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 24 06:14:17 UTC 2025","passed","Wed Dec 24 06:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","84","shouldHaveCorrectInfo()","","Wed Dec 24 06:12:12 UTC 2025","passed","Wed Dec 24 06:12:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1854","shouldInsertAndSelectDateTime()","","Wed Dec 24 06:12:40 UTC 2025","passed","Wed Dec 24 06:12:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","164","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 24 06:12:02 UTC 2025","passed","Wed Dec 24 06:12:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","140","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 24 06:21:43 UTC 2025","passed","Wed Dec 24 06:21:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","139","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 24 06:12:04 UTC 2025","passed","Wed Dec 24 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Wed Dec 24 06:14:38 UTC 2025","passed","Wed Dec 24 06:14:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","143","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 24 06:12:04 UTC 2025","passed","Wed Dec 24 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Dec 24 06:13:14 UTC 2025","passed","Wed Dec 24 06:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2618","shouldInsertRecordsInBatch()","","Wed Dec 24 06:13:06 UTC 2025","passed","Wed Dec 24 06:13:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2514","shouldSelect1()","","Wed Dec 24 06:14:33 UTC 2025","passed","Wed Dec 24 06:14:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","143","shouldReturnColumns()","","Wed Dec 24 06:12:04 UTC 2025","passed","Wed Dec 24 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","7700","shouldExecuteBatch()","","Wed Dec 24 06:14:08 UTC 2025","passed","Wed Dec 24 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1346","caseInsensitiveGetter()","","Wed Dec 24 06:13:47 UTC 2025","passed","Wed Dec 24 06:13:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1504","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 24 06:12:49 UTC 2025","passed","Wed Dec 24 06:12:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2122","shouldReturnLimitedNumberOfLines()","","Wed Dec 24 06:13:44 UTC 2025","passed","Wed Dec 24 06:13:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2346","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 06:12:31 UTC 2025","passed","Wed Dec 24 06:12:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","45","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1159","byteaArray()","","Wed Dec 24 06:12:24 UTC 2025","passed","Wed Dec 24 06:12:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","44","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1427","setWrongParameterOnUserEngineForV1()","","Wed Dec 24 06:13:57 UTC 2025","passed","Wed Dec 24 06:13:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","131","shouldReturnTimestampFromTimestampntz()","","Wed Dec 24 06:21:46 UTC 2025","passed","Wed Dec 24 06:21:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","403","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 24 06:21:43 UTC 2025","passed","Wed Dec 24 06:21:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","44","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Dec 24 06:13:14 UTC 2025","passed","Wed Dec 24 06:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","421602","shouldExecuteRequestWithoutTimeoutV1()","","Wed Dec 24 06:14:38 UTC 2025","passed","Wed Dec 24 06:21:40 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1674","preparedStatementUsingDefaultNulls()","","Wed Dec 24 06:12:10 UTC 2025","passed","Wed Dec 24 06:12:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1575","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 24 06:14:21 UTC 2025","passed","Wed Dec 24 06:14:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","160","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 24 06:21:43 UTC 2025","passed","Wed Dec 24 06:21:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","45","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1195","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 24 06:13:37 UTC 2025","passed","Wed Dec 24 06:13:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2336","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 24 06:14:27 UTC 2025","passed","Wed Dec 24 06:14:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 24 06:21:47 UTC 2025","passed","Wed Dec 24 06:21:47 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1160","setCorrectThenWrongParameterOnSystemEngine()","","Wed Dec 24 06:13:42 UTC 2025","passed","Wed Dec 24 06:13:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","262","shouldUseTLS()","","Wed Dec 24 06:21:47 UTC 2025","passed","Wed Dec 24 06:21:47 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","44","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1045","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 24 06:13:48 UTC 2025","passed","Wed Dec 24 06:13:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1455","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 24 06:14:04 UTC 2025","passed","Wed Dec 24 06:14:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 24 06:12:55 UTC 2025","passed","Wed Dec 24 06:12:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1452","empty(String) query:--;","","Wed Dec 24 06:14:02 UTC 2025","passed","Wed Dec 24 06:14:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2414","nullableBiDimensionalArray()","","Wed Dec 24 06:12:33 UTC 2025","passed","Wed Dec 24 06:12:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1523","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 24 06:13:39 UTC 2025","passed","Wed Dec 24 06:13:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1794","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 06:12:15 UTC 2025","passed","Wed Dec 24 06:12:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1440","empty(String) query:;","","Wed Dec 24 06:13:59 UTC 2025","passed","Wed Dec 24 06:14:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 24 06:13:03 UTC 2025","passed","Wed Dec 24 06:13:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1871","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 06:12:29 UTC 2025","passed","Wed Dec 24 06:12:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","44","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Dec 24 06:13:14 UTC 2025","passed","Wed Dec 24 06:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","146","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 24 06:12:02 UTC 2025","passed","Wed Dec 24 06:12:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","140","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 24 06:12:03 UTC 2025","passed","Wed Dec 24 06:12:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1617","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 24 06:12:08 UTC 2025","passed","Wed Dec 24 06:12:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1594","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 06:12:21 UTC 2025","passed","Wed Dec 24 06:12:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1852","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 24 06:12:47 UTC 2025","passed","Wed Dec 24 06:12:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1528","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 24 06:12:58 UTC 2025","passed","Wed Dec 24 06:13:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1026","setCorrectThenWrongParameterOnUserEngine()","","Wed Dec 24 06:13:38 UTC 2025","passed","Wed Dec 24 06:13:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","46","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1568","shouldGetMultipleResultSets()","","Wed Dec 24 06:14:07 UTC 2025","passed","Wed Dec 24 06:14:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","191","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 24 06:21:44 UTC 2025","passed","Wed Dec 24 06:21:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","44","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Dec 24 06:13:13 UTC 2025","passed","Wed Dec 24 06:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1476","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 24 06:13:43 UTC 2025","passed","Wed Dec 24 06:13:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","164","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 24 06:12:02 UTC 2025","passed","Wed Dec 24 06:12:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2334","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 24 06:12:05 UTC 2025","passed","Wed Dec 24 06:12:07 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","139","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 24 06:21:43 UTC 2025","passed","Wed Dec 24 06:21:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2776","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 24 06:14:35 UTC 2025","passed","Wed Dec 24 06:14:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1594","maxFieldSize(int) [1] 1","","Wed Dec 24 06:13:51 UTC 2025","passed","Wed Dec 24 06:13:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
