"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 17 07:00:36 UTC 2026","passed","Fri Apr 17 07:00:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2531","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 17 07:01:31 UTC 2026","passed","Fri Apr 17 07:01:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","737","shouldSelect1WithEngine()","","Fri Apr 17 07:03:00 UTC 2026","passed","Fri Apr 17 07:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","3617","shouldInsertAndSelectStreams()","","Fri Apr 17 07:01:35 UTC 2026","passed","Fri Apr 17 07:01:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1049","shouldGetMultipleResultSets()","","Fri Apr 17 07:02:49 UTC 2026","passed","Fri Apr 17 07:02:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","9818","shouldExecuteBatch()","","Fri Apr 17 07:02:50 UTC 2026","passed","Fri Apr 17 07:03:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Apr 17 07:01:58 UTC 2026","skipped","Fri Apr 17 07:01:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","608","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Apr 17 07:02:36 UTC 2026","passed","Fri Apr 17 07:02:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","125","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 17 07:00:37 UTC 2026","passed","Fri Apr 17 07:00:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 17 07:10:26 UTC 2026","passed","Fri Apr 17 07:10:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","676","nullSortOrder()","","Fri Apr 17 07:03:06 UTC 2026","passed","Fri Apr 17 07:03:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 17 07:10:29 UTC 2026","passed","Fri Apr 17 07:10:29 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2054","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 07:00:47 UTC 2026","passed","Fri Apr 17 07:00:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1293","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 17 07:02:22 UTC 2026","passed","Fri Apr 17 07:02:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","120","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 17 07:00:37 UTC 2026","passed","Fri Apr 17 07:00:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2036","shouldInsertAndSelectDateTime()","","Fri Apr 17 07:01:19 UTC 2026","passed","Fri Apr 17 07:01:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","170","shouldReturnTimestampFromTimestampntz()","","Fri Apr 17 07:10:28 UTC 2026","passed","Fri Apr 17 07:10:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1724","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 17 07:01:45 UTC 2026","passed","Fri Apr 17 07:01:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2041","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 17 07:01:41 UTC 2026","passed","Fri Apr 17 07:01:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2600","nullableBiDimensionalArray()","","Fri Apr 17 07:01:11 UTC 2026","passed","Fri Apr 17 07:01:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1308","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 17 07:03:04 UTC 2026","passed","Fri Apr 17 07:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","933","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 07:00:46 UTC 2026","passed","Fri Apr 17 07:00:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1343","maxFieldSize(int) [1] 1","","Fri Apr 17 07:02:37 UTC 2026","passed","Fri Apr 17 07:02:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2038","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 17 07:01:39 UTC 2026","passed","Fri Apr 17 07:01:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2217","shouldInsertAndSelectByteArray()","","Fri Apr 17 07:01:58 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","3626","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Apr 17 07:01:22 UTC 2026","passed","Fri Apr 17 07:01:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","784","empty(String) query:;","","Fri Apr 17 07:02:44 UTC 2026","passed","Fri Apr 17 07:02:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2104","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 07:00:51 UTC 2026","passed","Fri Apr 17 07:00:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1328","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 17 07:02:47 UTC 2026","passed","Fri Apr 17 07:02:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","174","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 17 07:10:26 UTC 2026","passed","Fri Apr 17 07:10:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Apr 17 07:02:01 UTC 2026","passed","Fri Apr 17 07:02:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1828","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 17 07:01:49 UTC 2026","passed","Fri Apr 17 07:01:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","967","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 17 07:02:34 UTC 2026","passed","Fri Apr 17 07:02:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","530","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Apr 17 07:00:34 UTC 2026","passed","Fri Apr 17 07:00:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","917","empty(String) query:--;","","Fri Apr 17 07:02:45 UTC 2026","passed","Fri Apr 17 07:02:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","114","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Apr 17 07:00:37 UTC 2026","passed","Fri Apr 17 07:00:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","675","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Apr 17 07:00:32 UTC 2026","passed","Fri Apr 17 07:00:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2300","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 07:01:02 UTC 2026","passed","Fri Apr 17 07:01:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","689","unlimitedMaxFieldSize(int) [1] 0","","Fri Apr 17 07:02:20 UTC 2026","passed","Fri Apr 17 07:02:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1629","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 17 07:02:23 UTC 2026","passed","Fri Apr 17 07:02:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1054","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Apr 17 07:02:35 UTC 2026","passed","Fri Apr 17 07:02:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1433","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 17 07:02:29 UTC 2026","passed","Fri Apr 17 07:02:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1938","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 17 07:00:42 UTC 2026","passed","Fri Apr 17 07:00:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","101","getMetadata()","","Fri Apr 17 07:00:38 UTC 2026","passed","Fri Apr 17 07:00:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","918","shouldFetchBoolean()","","Fri Apr 17 07:01:21 UTC 2026","passed","Fri Apr 17 07:01:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2524","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 17 07:03:07 UTC 2026","passed","Fri Apr 17 07:03:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1268","shouldSelect1WithQueryTimeout()","","Fri Apr 17 07:02:43 UTC 2026","passed","Fri Apr 17 07:02:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","124","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Apr 17 07:00:37 UTC 2026","passed","Fri Apr 17 07:00:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2266","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 17 07:01:43 UTC 2026","passed","Fri Apr 17 07:01:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","117","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Apr 17 07:00:38 UTC 2026","passed","Fri Apr 17 07:00:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","125","shouldReturnColumns()","","Fri Apr 17 07:00:38 UTC 2026","passed","Fri Apr 17 07:00:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1143","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Apr 17 07:03:01 UTC 2026","passed","Fri Apr 17 07:03:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2898","preparedStatementUsingStringValueContainsStringNull()","","Fri Apr 17 07:00:38 UTC 2026","passed","Fri Apr 17 07:00:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1975","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 17 07:01:29 UTC 2026","passed","Fri Apr 17 07:01:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","489","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Apr 17 07:00:33 UTC 2026","passed","Fri Apr 17 07:00:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","980","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 07:00:58 UTC 2026","passed","Fri Apr 17 07:00:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1748","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Apr 17 07:02:26 UTC 2026","passed","Fri Apr 17 07:02:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2113","shouldReturnLimitedNumberOfLines()","","Fri Apr 17 07:02:31 UTC 2026","passed","Fri Apr 17 07:02:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1972","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 07:00:59 UTC 2026","passed","Fri Apr 17 07:01:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1087","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 17 07:03:05 UTC 2026","passed","Fri Apr 17 07:03:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","127","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Apr 17 07:00:35 UTC 2026","passed","Fri Apr 17 07:00:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","129","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Apr 17 07:00:36 UTC 2026","passed","Fri Apr 17 07:00:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","124","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Apr 17 07:00:36 UTC 2026","passed","Fri Apr 17 07:00:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","199","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Apr 17 07:10:26 UTC 2026","passed","Fri Apr 17 07:10:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","131","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 17 07:00:36 UTC 2026","passed","Fri Apr 17 07:00:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2274","shouldInsertRecordsInBatch()","","Fri Apr 17 07:01:53 UTC 2026","passed","Fri Apr 17 07:01:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","445","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Apr 17 07:10:25 UTC 2026","passed","Fri Apr 17 07:10:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","259","shouldUseTLS()","","Fri Apr 17 07:10:29 UTC 2026","passed","Fri Apr 17 07:10:29 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2062","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 17 07:01:33 UTC 2026","passed","Fri Apr 17 07:01:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1985","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 07:01:07 UTC 2026","passed","Fri Apr 17 07:01:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","118","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Apr 17 07:00:37 UTC 2026","passed","Fri Apr 17 07:00:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1804","shouldReplaceParamMarkers()","","Fri Apr 17 07:01:51 UTC 2026","passed","Fri Apr 17 07:01:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","18","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","206","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 17 07:10:26 UTC 2026","passed","Fri Apr 17 07:10:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","194","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 17 07:10:27 UTC 2026","passed","Fri Apr 17 07:10:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1216","caseInsensitiveGetter()","","Fri Apr 17 07:02:33 UTC 2026","passed","Fri Apr 17 07:02:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2301","shouldFailSQLInjectionAttempt()","","Fri Apr 17 07:01:13 UTC 2026","passed","Fri Apr 17 07:01:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","174","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Apr 17 07:10:25 UTC 2026","passed","Fri Apr 17 07:10:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1608","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Apr 17 07:03:12 UTC 2026","passed","Fri Apr 17 07:03:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","626","empty(String) query:     ;","","Fri Apr 17 07:02:45 UTC 2026","passed","Fri Apr 17 07:02:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1806","maxFieldSize(int) [2] 3","","Fri Apr 17 07:02:38 UTC 2026","passed","Fri Apr 17 07:02:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1383","unlimitedMaxFieldSize(int) [2] -1","","Fri Apr 17 07:02:20 UTC 2026","passed","Fri Apr 17 07:02:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2014","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 07:00:53 UTC 2026","passed","Fri Apr 17 07:00:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1059","maxFieldSize(int) [3] 5","","Fri Apr 17 07:02:40 UTC 2026","passed","Fri Apr 17 07:02:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","7","shouldRetryOn502()","","Fri Apr 17 07:10:29 UTC 2026","passed","Fri Apr 17 07:10:29 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","688","shouldFetchSpecialCharacters()","","Fri Apr 17 07:01:26 UTC 2026","passed","Fri Apr 17 07:01:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1","readOnly()","","Fri Apr 17 07:03:18 UTC 2026","passed","Fri Apr 17 07:03:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","892","setWrongParameterOnUserEngineForV1()","","Fri Apr 17 07:02:42 UTC 2026","passed","Fri Apr 17 07:02:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Apr 17 07:02:00 UTC 2026","passed","Fri Apr 17 07:02:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
