"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","54","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldHaveCorrectInfo()","","Thu Jan 08 06:32:01 UTC 2026","passed","Thu Jan 08 06:32:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1480","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 08 06:42:24 UTC 2026","passed","Thu Jan 08 06:42:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","422651","shouldExecuteRequestWithoutTimeoutV1()","","Thu Jan 08 06:35:17 UTC 2026","passed","Thu Jan 08 06:42:20 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","59","shouldReturnColumns()","","Thu Jan 08 06:31:52 UTC 2026","passed","Thu Jan 08 06:31:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1966","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 08 06:34:32 UTC 2026","passed","Thu Jan 08 06:34:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","62","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 08 06:42:23 UTC 2026","passed","Thu Jan 08 06:42:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2284","shouldFailSQLInjectionAttempt()","","Thu Jan 08 06:32:36 UTC 2026","passed","Thu Jan 08 06:32:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","941","preparedStatementUsingDefaultNulls()","","Thu Jan 08 06:32:00 UTC 2026","passed","Thu Jan 08 06:32:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2355","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 08 06:33:09 UTC 2026","passed","Thu Jan 08 06:33:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2388","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 08 06:32:55 UTC 2026","passed","Thu Jan 08 06:32:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4074","shouldReturnLimitedNumberOfLines()","","Thu Jan 08 06:34:04 UTC 2026","passed","Thu Jan 08 06:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","82","shouldReturnSchema()","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1822","shouldSelect1()","","Thu Jan 08 06:35:12 UTC 2026","passed","Thu Jan 08 06:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1890","maxFieldSize(int) [4] 50","","Thu Jan 08 06:34:20 UTC 2026","passed","Thu Jan 08 06:34:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 08 06:42:24 UTC 2026","passed","Thu Jan 08 06:42:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","57","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 08 06:31:52 UTC 2026","passed","Thu Jan 08 06:31:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1718","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Jan 08 06:35:09 UTC 2026","passed","Thu Jan 08 06:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","52","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2350","shouldReplaceParamMarkers()","","Thu Jan 08 06:33:17 UTC 2026","passed","Thu Jan 08 06:33:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 08 06:42:26 UTC 2026","passed","Thu Jan 08 06:42:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","4354","shouldInsertRecordsInBatch()","","Thu Jan 08 06:33:20 UTC 2026","passed","Thu Jan 08 06:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2287","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 08 06:35:03 UTC 2026","passed","Thu Jan 08 06:35:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4339","nullableBiDimensionalArray()","","Thu Jan 08 06:32:31 UTC 2026","passed","Thu Jan 08 06:32:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","83","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jan 08 06:42:23 UTC 2026","passed","Thu Jan 08 06:42:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2311","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 08 06:33:04 UTC 2026","passed","Thu Jan 08 06:33:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1839","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 08 06:34:12 UTC 2026","passed","Thu Jan 08 06:34:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","100","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jan 08 06:42:24 UTC 2026","passed","Thu Jan 08 06:42:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","62","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2893","preparedStatementUsingStringValueContainsStringNull()","","Thu Jan 08 06:31:52 UTC 2026","passed","Thu Jan 08 06:31:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2508","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 06:32:29 UTC 2026","passed","Thu Jan 08 06:32:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2441","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 06:32:17 UTC 2026","passed","Thu Jan 08 06:32:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","56","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","shouldHandleLargeDecimals()","","Thu Jan 08 06:32:01 UTC 2026","passed","Thu Jan 08 06:32:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1948","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Jan 08 06:31:46 UTC 2026","passed","Thu Jan 08 06:31:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1975","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jan 08 06:34:00 UTC 2026","passed","Thu Jan 08 06:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1956","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 08 06:34:59 UTC 2026","passed","Thu Jan 08 06:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","23","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2358","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 06:32:03 UTC 2026","passed","Thu Jan 08 06:32:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1758","empty(String) query:--;","","Thu Jan 08 06:34:30 UTC 2026","passed","Thu Jan 08 06:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","162","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 08 06:42:23 UTC 2026","passed","Thu Jan 08 06:42:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","22","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","685","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Jan 08 06:31:49 UTC 2026","passed","Thu Jan 08 06:31:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2410","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 08 06:32:58 UTC 2026","passed","Thu Jan 08 06:33:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4393","shouldInsertAndRetrieveUrl()","","Thu Jan 08 06:32:38 UTC 2026","passed","Thu Jan 08 06:32:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1780","maxFieldSize(int) [2] 3","","Thu Jan 08 06:34:16 UTC 2026","passed","Thu Jan 08 06:34:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","247","shouldUseTLS()","","Thu Jan 08 06:42:26 UTC 2026","passed","Thu Jan 08 06:42:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2011","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jan 08 06:34:10 UTC 2026","passed","Thu Jan 08 06:34:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 08 06:33:14 UTC 2026","passed","Thu Jan 08 06:33:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2458","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 06:32:22 UTC 2026","passed","Thu Jan 08 06:32:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","53","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 08 06:31:52 UTC 2026","passed","Thu Jan 08 06:31:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4029","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 08 06:35:05 UTC 2026","passed","Thu Jan 08 06:35:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2549","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 08 06:31:57 UTC 2026","passed","Thu Jan 08 06:32:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","6","shouldRetryOn502()","","Thu Jan 08 06:42:26 UTC 2026","passed","Thu Jan 08 06:42:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","958","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 08 06:33:16 UTC 2026","passed","Thu Jan 08 06:33:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","434","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Jan 08 06:31:48 UTC 2026","passed","Thu Jan 08 06:31:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1827","nullSortOrder()","","Thu Jan 08 06:35:01 UTC 2026","passed","Thu Jan 08 06:35:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","54","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jan 08 06:31:52 UTC 2026","passed","Thu Jan 08 06:31:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Thu Jan 08 06:35:17 UTC 2026","passed","Thu Jan 08 06:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1987","shouldGetMultipleResultSets()","","Thu Jan 08 06:34:36 UTC 2026","passed","Thu Jan 08 06:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4463","shouldInsertAndSelectStreams()","","Thu Jan 08 06:33:00 UTC 2026","passed","Thu Jan 08 06:33:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2327","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 06:32:27 UTC 2026","passed","Thu Jan 08 06:32:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","547","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jan 08 06:34:14 UTC 2026","passed","Thu Jan 08 06:34:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1722","caseInsensitiveGetter()","","Thu Jan 08 06:34:08 UTC 2026","passed","Thu Jan 08 06:34:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","602","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Jan 08 06:31:50 UTC 2026","passed","Thu Jan 08 06:31:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","19","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2092","byteaArray()","","Thu Jan 08 06:32:20 UTC 2026","passed","Thu Jan 08 06:32:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","533","empty(String) query:-- SELECT 1;","","Thu Jan 08 06:34:32 UTC 2026","passed","Thu Jan 08 06:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jan 08 06:42:24 UTC 2026","passed","Thu Jan 08 06:42:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","621","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jan 08 06:35:00 UTC 2026","passed","Thu Jan 08 06:35:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2126","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jan 08 06:32:53 UTC 2026","passed","Thu Jan 08 06:32:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2811","shouldInsertAndSelectBlobClob()","","Thu Jan 08 06:33:24 UTC 2026","passed","Thu Jan 08 06:33:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1855","maxFieldSize(int) [3] 5","","Thu Jan 08 06:34:18 UTC 2026","passed","Thu Jan 08 06:34:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2664","shouldInsertAndSelectDateTime()","","Thu Jan 08 06:32:42 UTC 2026","passed","Thu Jan 08 06:32:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","545","shouldFetchBoolean()","","Thu Jan 08 06:32:45 UTC 2026","passed","Thu Jan 08 06:32:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1921","empty(String) query:     ;","","Thu Jan 08 06:34:28 UTC 2026","passed","Thu Jan 08 06:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 08 06:33:30 UTC 2026","passed","Thu Jan 08 06:33:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","558","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 08 06:33:58 UTC 2026","passed","Thu Jan 08 06:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","38","getMetadata()","","Thu Jan 08 06:31:52 UTC 2026","passed","Thu Jan 08 06:31:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","66","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Jan 08 06:31:50 UTC 2026","passed","Thu Jan 08 06:31:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","111","shouldReturnColumnsFromSelect()","","Thu Jan 08 06:31:51 UTC 2026","passed","Thu Jan 08 06:31:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2173","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 06:32:08 UTC 2026","passed","Thu Jan 08 06:32:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
