"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 22 05:08:55 UTC 2026","passed","Fri May 22 05:08:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","468","shouldExecuteQueryWithMultipleFiles()","","Fri May 22 05:07:18 UTC 2026","passed","Fri May 22 05:07:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri May 22 05:16:28 UTC 2026","skipped","Fri May 22 05:16:28 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","18","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","setWrongParameterOnUserEngineForV2()","","Fri May 22 05:08:29 UTC 2026","passed","Fri May 22 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 05:07:30 UTC 2026","passed","Fri May 22 05:07:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","5","shouldRetryOn502()","","Fri May 22 05:16:28 UTC 2026","passed","Fri May 22 05:16:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1416","executeCancelServerSideAsyncQueryTest()","","Fri May 22 05:05:24 UTC 2026","passed","Fri May 22 05:05:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","200","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 22 05:08:55 UTC 2026","passed","Fri May 22 05:08:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 22 05:07:48 UTC 2026","passed","Fri May 22 05:07:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","383","shouldFailSQLInjectionAttempt()","","Fri May 22 05:07:41 UTC 2026","passed","Fri May 22 05:07:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","12","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","409","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri May 22 05:16:17 UTC 2026","passed","Fri May 22 05:16:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","179","shouldThrowExceptionWhenFilesMapIsNull()","","Fri May 22 05:07:18 UTC 2026","passed","Fri May 22 05:07:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","39","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","maxFieldSize(int) [4] 50","","Fri May 22 05:08:28 UTC 2026","passed","Fri May 22 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","28","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","540","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri May 22 05:16:25 UTC 2026","passed","Fri May 22 05:16:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 22 05:16:13 UTC 2026","passed","Fri May 22 05:16:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","267","unlimitedMaxFieldSize(int) [2] -1","","Fri May 22 05:08:24 UTC 2026","passed","Fri May 22 05:08:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","586","shouldInsertAndSelectGeography()","","Fri May 22 05:07:39 UTC 2026","passed","Fri May 22 05:07:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","42","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3266","canInsertAndReadJsonDataType()","","Fri May 22 05:16:34 UTC 2026","passed","Fri May 22 05:16:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","225","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 22 05:08:26 UTC 2026","passed","Fri May 22 05:08:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2446","shouldExecuteBatch()","","Fri May 22 05:08:31 UTC 2026","passed","Fri May 22 05:08:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","217","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 22 05:08:57 UTC 2026","passed","Fri May 22 05:08:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","21","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri May 22 05:16:14 UTC 2026","passed","Fri May 22 05:16:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","223","shouldNotFailWhenParametersNotPresentAreSet()","","Fri May 22 05:07:41 UTC 2026","passed","Fri May 22 05:07:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","18","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 22 05:07:50 UTC 2026","passed","Fri May 22 05:07:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","29570","shouldCancelQueryV2()","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:08:24 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","455","shouldExecuteUpdateWithByteArrayFiles()","","Fri May 22 05:07:19 UTC 2026","passed","Fri May 22 05:07:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","171","shouldThrowExceptionWhenFileContentIsNull()","","Fri May 22 05:07:20 UTC 2026","passed","Fri May 22 05:07:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","25","shouldReturnColumns()","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","215","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri May 22 05:08:29 UTC 2026","passed","Fri May 22 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","612","shouldReturnLimitedNumberOfLines()","","Fri May 22 05:08:26 UTC 2026","passed","Fri May 22 05:08:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","968","shouldInsertAndSelectComplexStruct()","","Fri May 22 05:07:47 UTC 2026","passed","Fri May 22 05:07:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","311","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 22 05:07:38 UTC 2026","passed","Fri May 22 05:07:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","211","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 22 05:08:25 UTC 2026","passed","Fri May 22 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1476","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 22 05:16:14 UTC 2026","passed","Fri May 22 05:16:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","10323","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri May 22 05:08:45 UTC 2026","passed","Fri May 22 05:08:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","217","shouldSelect1WithEngine()","","Fri May 22 05:08:44 UTC 2026","passed","Fri May 22 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1382","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri May 22 05:05:32 UTC 2026","broken","Fri May 22 05:05:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","205","shouldFetchBoolean()","","Fri May 22 05:07:43 UTC 2026","passed","Fri May 22 05:07:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","198","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 22 05:08:27 UTC 2026","passed","Fri May 22 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
