"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10673","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Feb 25 05:03:09 UTC 2026","passed","Wed Feb 25 05:03:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","78","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2304","useDatabase(String) [2] DATABASE","","Wed Feb 25 05:07:08 UTC 2026","passed","Wed Feb 25 05:07:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","116","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","376","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Feb 25 05:05:18 UTC 2026","passed","Wed Feb 25 05:05:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","792","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Feb 25 05:04:23 UTC 2026","passed","Wed Feb 25 05:04:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","159","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Feb 25 05:16:10 UTC 2026","passed","Wed Feb 25 05:16:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","87","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","159","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Feb 25 05:16:11 UTC 2026","passed","Wed Feb 25 05:16:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","862","shouldInsertAndRetrieveUrl()","","Wed Feb 25 05:04:19 UTC 2026","passed","Wed Feb 25 05:04:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","82","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","98","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","929","shouldInsertAndSelectBlobClob()","","Wed Feb 25 05:04:37 UTC 2026","passed","Wed Feb 25 05:04:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","432","empty(String) query:-- SELECT 1;","","Wed Feb 25 05:05:24 UTC 2026","passed","Wed Feb 25 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2235","canExecuteRollbackOnAFailedTransaction()","","Wed Feb 25 05:16:16 UTC 2026","passed","Wed Feb 25 05:16:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","85","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","759","shouldRollbackTransactionSuccessfully()","","Wed Feb 25 05:16:23 UTC 2026","passed","Wed Feb 25 05:16:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","84","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","447","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Feb 25 05:05:12 UTC 2026","passed","Wed Feb 25 05:05:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","850","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 25 05:04:24 UTC 2026","passed","Wed Feb 25 05:04:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1344","shouldCommitTableCreationAndDataInsertion()","","Wed Feb 25 05:16:28 UTC 2026","passed","Wed Feb 25 05:16:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","361359","shouldExecuteRequestWithoutTimeoutV2()","","Wed Feb 25 05:10:04 UTC 2026","passed","Wed Feb 25 05:16:06 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Feb 25 05:03:09 UTC 2026","passed","Wed Feb 25 05:03:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2896","shouldExecuteBatch()","","Wed Feb 25 05:05:26 UTC 2026","passed","Wed Feb 25 05:05:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","81","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1024","shouldInsertAndSelectStreams()","","Wed Feb 25 05:04:27 UTC 2026","passed","Wed Feb 25 05:04:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1568","shouldHandleSequentialTransactions()","","Wed Feb 25 05:16:19 UTC 2026","passed","Wed Feb 25 05:16:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","93","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","740","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 05:03:52 UTC 2026","passed","Wed Feb 25 05:03:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","520","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Feb 25 05:05:53 UTC 2026","passed","Wed Feb 25 05:05:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","690","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 25 05:04:12 UTC 2026","passed","Wed Feb 25 05:04:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","454","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Feb 25 05:05:13 UTC 2026","passed","Wed Feb 25 05:05:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","532","setCorrectThenWrongParameterOnUserEngine()","","Wed Feb 25 05:05:11 UTC 2026","passed","Wed Feb 25 05:05:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","961","shouldInsertAndSelectByteArray()","","Wed Feb 25 05:04:38 UTC 2026","passed","Wed Feb 25 05:04:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","86","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1086","shouldInsertAndSelectGeography()","","Wed Feb 25 05:04:14 UTC 2026","passed","Wed Feb 25 05:04:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","88","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","721","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Feb 25 05:16:22 UTC 2026","passed","Wed Feb 25 05:16:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","80","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Feb 25 05:04:42 UTC 2026","passed","Wed Feb 25 05:04:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","462","maxFieldSize(int) [1] 1","","Wed Feb 25 05:05:18 UTC 2026","passed","Wed Feb 25 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","478","cannotChangeToDatabaseThatDoesNotExist()","","Wed Feb 25 05:05:20 UTC 2026","passed","Wed Feb 25 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","78","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","89","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","290","shouldUseTLS()","","Wed Feb 25 05:16:32 UTC 2026","passed","Wed Feb 25 05:16:32 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","522","shouldGetMultipleResultSets()","","Wed Feb 25 05:05:26 UTC 2026","passed","Wed Feb 25 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","103","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","shouldGetBooleans()","","Wed Feb 25 05:05:25 UTC 2026","passed","Wed Feb 25 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","83","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","56674","useEngineMixedCase()","","Wed Feb 25 05:06:06 UTC 2026","passed","Wed Feb 25 05:07:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","816","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Feb 25 05:04:22 UTC 2026","passed","Wed Feb 25 05:04:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","85","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Feb 25 05:03:09 UTC 2026","passed","Wed Feb 25 05:03:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","86","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Feb 25 05:04:42 UTC 2026","passed","Wed Feb 25 05:04:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1100","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Feb 25 05:01:24 UTC 2026","passed","Wed Feb 25 05:01:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","691","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 25 05:04:31 UTC 2026","passed","Wed Feb 25 05:04:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","734","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 25 05:04:30 UTC 2026","passed","Wed Feb 25 05:04:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","463","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Feb 25 05:05:41 UTC 2026","passed","Wed Feb 25 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","293","shouldThrowExceptionWhenFileContentIsNull()","","Wed Feb 25 05:03:43 UTC 2026","passed","Wed Feb 25 05:03:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","678","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 05:03:53 UTC 2026","passed","Wed Feb 25 05:03:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","544","setCorrectThenWrongParameterOnSystemEngine()","","Wed Feb 25 05:05:13 UTC 2026","passed","Wed Feb 25 05:05:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","84","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Feb 25 05:03:32 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","shouldReturnTimestampFromTimestamptz()","","Wed Feb 25 05:16:10 UTC 2026","passed","Wed Feb 25 05:16:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","85","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1","readOnly()","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","77","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","455","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Feb 25 05:16:09 UTC 2026","passed","Wed Feb 25 05:16:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","696","shouldInsertAndSelectDateTime()","","Wed Feb 25 05:04:20 UTC 2026","passed","Wed Feb 25 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","78","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","942","shouldInsertAndRetrieveUrl()","","Wed Feb 25 05:04:05 UTC 2026","passed","Wed Feb 25 05:04:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","nullSortOrder()","","Wed Feb 25 05:05:54 UTC 2026","passed","Wed Feb 25 05:05:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","468","maxFieldSize(int) [2] 3","","Wed Feb 25 05:05:19 UTC 2026","passed","Wed Feb 25 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","826","shouldExecuteWithByteArraysForInsert()","","Wed Feb 25 05:03:51 UTC 2026","passed","Wed Feb 25 05:03:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","88","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
