"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","shouldReturnTimestampFromDate()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","49","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","384","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 16:00:32 UTC 2025","passed","Wed Nov 05 16:00:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","5","shouldRetryOn502()","","Wed Nov 05 16:09:54 UTC 2025","passed","Wed Nov 05 16:09:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","63","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","492","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 05 16:00:41 UTC 2025","passed","Wed Nov 05 16:00:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","577","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 16:01:12 UTC 2025","passed","Wed Nov 05 16:01:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","0","readOnly()","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","57","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","988","shouldInsertRecordsInBatch()","","Wed Nov 05 15:59:56 UTC 2025","passed","Wed Nov 05 15:59:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","48","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","56","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10702","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 05 15:58:50 UTC 2025","passed","Wed Nov 05 15:59:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","20761","createTwoConnections()","","Wed Nov 05 15:58:19 UTC 2025","passed","Wed Nov 05 15:58:40 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","46","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3718","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 05 16:09:37 UTC 2025","passed","Wed Nov 05 16:09:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","2561","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Nov 05 16:09:34 UTC 2025","passed","Wed Nov 05 16:09:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","56","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","53","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","50","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2118","shouldParallelTransactions()","","Wed Nov 05 16:09:45 UTC 2025","passed","Wed Nov 05 16:09:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","26904","useEngineMixedCase()","","Wed Nov 05 16:01:22 UTC 2025","passed","Wed Nov 05 16:01:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","619","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:59:19 UTC 2025","passed","Wed Nov 05 15:59:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","774","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 05 16:02:51 UTC 2025","passed","Wed Nov 05 16:02:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","364","caseInsensitiveGetter()","","Wed Nov 05 16:00:35 UTC 2025","passed","Wed Nov 05 16:00:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","59","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","135","getSchemas()","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","58","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","566","shouldReplaceParamMarkers()","","Wed Nov 05 15:59:54 UTC 2025","passed","Wed Nov 05 15:59:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","637","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 16:00:43 UTC 2025","passed","Wed Nov 05 16:00:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","56","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1318","shouldRollbackTableCreationAndDataInsertion()","","Wed Nov 05 16:09:48 UTC 2025","passed","Wed Nov 05 16:09:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1713","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 05 15:57:02 UTC 2025","passed","Wed Nov 05 15:57:04 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","702","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 16:01:14 UTC 2025","passed","Wed Nov 05 16:01:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","610","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 15:59:52 UTC 2025","passed","Wed Nov 05 15:59:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 05 16:09:32 UTC 2025","passed","Wed Nov 05 16:09:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","50","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","87","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1034","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:59:41 UTC 2025","passed","Wed Nov 05 15:59:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","805","shouldFetchTimestampWithTimezone()","","Wed Nov 05 15:59:57 UTC 2025","passed","Wed Nov 05 15:59:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","604","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 15:59:53 UTC 2025","passed","Wed Nov 05 15:59:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","627","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 15:59:54 UTC 2025","passed","Wed Nov 05 15:59:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","693","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:59:21 UTC 2025","passed","Wed Nov 05 15:59:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","797","shouldWorkWithPreparedStatements()","","Wed Nov 05 16:09:53 UTC 2025","passed","Wed Nov 05 16:09:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","55","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","372","shouldFetchSpecialCharacters()","","Wed Nov 05 15:59:45 UTC 2025","passed","Wed Nov 05 15:59:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","350","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 05 15:59:38 UTC 2025","passed","Wed Nov 05 15:59:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","27899","useEngine()","","Wed Nov 05 16:01:58 UTC 2025","passed","Wed Nov 05 16:02:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","58","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 05 16:00:32 UTC 2025","passed","Wed Nov 05 16:00:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","49","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 05 16:09:54 UTC 2025","skipped","Wed Nov 05 16:09:54 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","642","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:59:24 UTC 2025","passed","Wed Nov 05 15:59:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","905","nullableBiDimensionalArray()","","Wed Nov 05 15:59:25 UTC 2025","passed","Wed Nov 05 15:59:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","66","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","634","shouldReplaceParamMarkers()","","Wed Nov 05 15:59:36 UTC 2025","passed","Wed Nov 05 15:59:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","362","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 16:00:33 UTC 2025","passed","Wed Nov 05 16:00:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","499","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 16:00:59 UTC 2025","passed","Wed Nov 05 16:01:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","52","shouldHaveCorrectInfo()","","Wed Nov 05 15:59:16 UTC 2025","passed","Wed Nov 05 15:59:16 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","56","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","669","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:59:16 UTC 2025","passed","Wed Nov 05 15:59:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","56","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","635","shouldFailSQLInjectionAttempt()","","Wed Nov 05 15:59:40 UTC 2025","passed","Wed Nov 05 15:59:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","100","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","737","shouldInsertRecordsInBatch()","","Wed Nov 05 15:59:37 UTC 2025","passed","Wed Nov 05 15:59:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","87","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:20 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1091","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 05 15:58:48 UTC 2025","passed","Wed Nov 05 15:58:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","258","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 16:09:30 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","56","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","352","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Nov 05 16:00:40 UTC 2025","passed","Wed Nov 05 16:00:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","86","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Nov 05 16:09:50 UTC 2025","passed","Wed Nov 05 16:09:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","445","maxFieldSize(int) [1] 1","","Wed Nov 05 16:00:38 UTC 2025","passed","Wed Nov 05 16:00:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","58","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","364742","shouldExecuteRequestWithoutTimeoutV2()","","Wed Nov 05 16:03:22 UTC 2025","passed","Wed Nov 05 16:09:27 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","47","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","55","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 16:00:37 UTC 2025","passed","Wed Nov 05 16:00:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","49","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","101","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Nov 05 16:09:42 UTC 2025","passed","Wed Nov 05 16:09:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
