"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Feb 10 06:51:32 UTC 2026","passed","Tue Feb 10 06:51:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3532","shouldInsertAndRetrieveUrl()","","Tue Feb 10 06:52:24 UTC 2026","passed","Tue Feb 10 06:52:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","279","shouldReturnTimestampFromTimestampntz()","","Tue Feb 10 07:01:59 UTC 2026","passed","Tue Feb 10 07:01:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3019","shouldReplaceParamMarkers()","","Tue Feb 10 06:53:02 UTC 2026","passed","Tue Feb 10 06:53:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2358","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 10 06:51:54 UTC 2026","passed","Tue Feb 10 06:51:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","325","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Feb 10 07:01:56 UTC 2026","passed","Tue Feb 10 07:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1295","setCorrectThenWrongParameterOnUserEngine()","","Tue Feb 10 06:53:37 UTC 2026","passed","Tue Feb 10 06:53:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","48","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1914","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Feb 10 06:53:39 UTC 2026","passed","Tue Feb 10 06:53:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","50","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","155","shouldHaveCorrectInfo()","","Tue Feb 10 06:51:48 UTC 2026","passed","Tue Feb 10 06:51:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2182","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Feb 10 06:51:23 UTC 2026","passed","Tue Feb 10 06:51:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","51","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1920","empty(String) query:--;","","Tue Feb 10 06:54:09 UTC 2026","passed","Tue Feb 10 06:54:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1735","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Feb 10 06:53:44 UTC 2026","passed","Tue Feb 10 06:53:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3412","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 10 06:51:51 UTC 2026","passed","Tue Feb 10 06:51:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2816","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Feb 10 06:53:51 UTC 2026","passed","Tue Feb 10 06:53:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Feb 10 07:02:00 UTC 2026","passed","Tue Feb 10 07:02:00 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","236","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Feb 10 06:51:33 UTC 2026","passed","Tue Feb 10 06:51:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","281","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Feb 10 06:51:35 UTC 2026","passed","Tue Feb 10 06:51:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","194","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Feb 10 06:51:33 UTC 2026","passed","Tue Feb 10 06:51:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1888","maxFieldSize(int) [3] 5","","Tue Feb 10 06:53:59 UTC 2026","passed","Tue Feb 10 06:54:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1900","maxFieldSize(int) [1] 1","","Tue Feb 10 06:53:56 UTC 2026","passed","Tue Feb 10 06:53:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1990","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Feb 10 06:52:14 UTC 2026","passed","Tue Feb 10 06:52:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Feb 10 06:53:10 UTC 2026","skipped","Tue Feb 10 06:53:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1353","maxFieldSize(int) [2] 3","","Tue Feb 10 06:53:57 UTC 2026","passed","Tue Feb 10 06:53:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","49","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2723","shouldInsertRecordsInBatch()","","Tue Feb 10 06:53:05 UTC 2026","passed","Tue Feb 10 06:53:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","266","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Feb 10 06:51:34 UTC 2026","passed","Tue Feb 10 06:51:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2474","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 10 06:51:48 UTC 2026","passed","Tue Feb 10 06:51:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","179","shouldHandleLargeDecimals()","","Tue Feb 10 06:51:48 UTC 2026","passed","Tue Feb 10 06:51:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 10 06:52:46 UTC 2026","passed","Tue Feb 10 06:52:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","761","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Feb 10 06:51:29 UTC 2026","passed","Tue Feb 10 06:51:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1827","unlimitedMaxFieldSize(int) [2] -1","","Tue Feb 10 06:53:34 UTC 2026","passed","Tue Feb 10 06:53:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","261","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Feb 10 06:51:33 UTC 2026","passed","Tue Feb 10 06:51:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","shouldThrowExceptionOn400WithoutRetry()","","Tue Feb 10 07:01:59 UTC 2026","passed","Tue Feb 10 07:02:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1251","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Feb 10 06:54:30 UTC 2026","passed","Tue Feb 10 06:54:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","282","shouldReturnSchema()","","Tue Feb 10 06:51:31 UTC 2026","passed","Tue Feb 10 06:51:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1460","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Feb 10 06:53:54 UTC 2026","passed","Tue Feb 10 06:53:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","238","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Feb 10 06:51:34 UTC 2026","passed","Tue Feb 10 06:51:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","shouldUseTLS()","","Tue Feb 10 07:02:00 UTC 2026","passed","Tue Feb 10 07:02:00 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","50","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","228","getMetadata()","","Tue Feb 10 06:51:36 UTC 2026","passed","Tue Feb 10 06:51:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","285","shouldReturnColumnsFromSelect()","","Tue Feb 10 06:51:31 UTC 2026","passed","Tue Feb 10 06:51:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2378","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 10 06:52:07 UTC 2026","passed","Tue Feb 10 06:52:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","50","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2469","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Feb 10 06:52:59 UTC 2026","passed","Tue Feb 10 06:53:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8947","shouldExecuteBatch()","","Tue Feb 10 06:54:18 UTC 2026","passed","Tue Feb 10 06:54:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Feb 10 06:52:57 UTC 2026","passed","Tue Feb 10 06:52:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","279","shouldGetParsedTimeStampExtTimeObjects()","","Tue Feb 10 07:01:55 UTC 2026","passed","Tue Feb 10 07:01:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2400","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Feb 10 06:54:39 UTC 2026","passed","Tue Feb 10 06:54:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10","shouldRetryOn502()","","Tue Feb 10 07:02:00 UTC 2026","passed","Tue Feb 10 07:02:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2463","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 10 06:51:59 UTC 2026","passed","Tue Feb 10 06:52:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1940","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Feb 10 06:54:31 UTC 2026","passed","Tue Feb 10 06:54:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2607","shouldFailSQLInjectionAttempt()","","Tue Feb 10 06:52:21 UTC 2026","passed","Tue Feb 10 06:52:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","284","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Feb 10 06:51:30 UTC 2026","passed","Tue Feb 10 06:51:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","48","infRealUserEngine(String) [1] select 'inf'::real","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1988","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 10 06:52:12 UTC 2026","passed","Tue Feb 10 06:52:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","52","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","282","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Feb 10 06:51:32 UTC 2026","passed","Tue Feb 10 06:51:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2254","preparedStatementUsingDefaultNulls()","","Tue Feb 10 06:51:46 UTC 2026","passed","Tue Feb 10 06:51:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","18517","shouldCancelQueryV1()","","Tue Feb 10 06:53:15 UTC 2026","passed","Tue Feb 10 06:53:33 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","302","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Feb 10 07:01:57 UTC 2026","passed","Tue Feb 10 07:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1424","maxFieldSize(int) [4] 50","","Tue Feb 10 06:54:01 UTC 2026","passed","Tue Feb 10 06:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","239","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Feb 10 06:51:34 UTC 2026","passed","Tue Feb 10 06:51:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1297","empty(String) query:-- SELECT 1;","","Tue Feb 10 06:54:11 UTC 2026","passed","Tue Feb 10 06:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","48","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","51","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3426","nullableBiDimensionalArray()","","Tue Feb 10 06:52:18 UTC 2026","passed","Tue Feb 10 06:52:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","278","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Feb 10 07:01:55 UTC 2026","passed","Tue Feb 10 07:01:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1083","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Feb 10 06:51:28 UTC 2026","passed","Tue Feb 10 06:51:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1101","shouldFetchBoolean()","","Tue Feb 10 06:52:29 UTC 2026","passed","Tue Feb 10 06:52:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","340","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Feb 10 07:01:56 UTC 2026","passed","Tue Feb 10 07:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","50","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1562","shouldSelect1WithQueryTimeout()","","Tue Feb 10 06:54:05 UTC 2026","passed","Tue Feb 10 06:54:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","288","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Feb 10 07:01:55 UTC 2026","passed","Tue Feb 10 07:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","281","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Feb 10 06:51:34 UTC 2026","passed","Tue Feb 10 06:51:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2507","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Feb 10 06:54:33 UTC 2026","passed","Tue Feb 10 06:54:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","282","shouldReturnColumns()","","Tue Feb 10 06:51:35 UTC 2026","passed","Tue Feb 10 06:51:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3832","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Feb 10 06:52:31 UTC 2026","passed","Tue Feb 10 06:52:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1792","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Feb 10 07:01:57 UTC 2026","passed","Tue Feb 10 07:01:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2290","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 10 06:52:54 UTC 2026","passed","Tue Feb 10 06:52:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","280","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Feb 10 06:51:32 UTC 2026","passed","Tue Feb 10 06:51:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","376","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Feb 10 07:01:55 UTC 2026","passed","Tue Feb 10 07:01:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2670","preparedStatementUsingExplicitTypedNulls()","","Tue Feb 10 06:51:43 UTC 2026","passed","Tue Feb 10 06:51:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1711","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 10 06:52:10 UTC 2026","passed","Tue Feb 10 06:52:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2244","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 10 06:52:04 UTC 2026","passed","Tue Feb 10 06:52:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","975","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Feb 10 06:54:29 UTC 2026","passed","Tue Feb 10 06:54:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1256","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Feb 10 06:51:26 UTC 2026","passed","Tue Feb 10 06:51:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","53","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Feb 10 06:53:14 UTC 2026","passed","Tue Feb 10 06:53:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1483","setCorrectThenWrongParameterOnSystemEngine()","","Tue Feb 10 06:53:42 UTC 2026","passed","Tue Feb 10 06:53:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","377","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Feb 10 07:01:56 UTC 2026","passed","Tue Feb 10 07:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2405","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 10 06:52:49 UTC 2026","passed","Tue Feb 10 06:52:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
