"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1633","shouldCancelAsyncQueryWithFiles()","","Mon Mar 30 05:01:46 UTC 2026","passed","Mon Mar 30 05:01:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","20571","createTwoConnections()","","Mon Mar 30 05:00:40 UTC 2026","passed","Mon Mar 30 05:01:01 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","557","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 30 05:02:11 UTC 2026","passed","Mon Mar 30 05:02:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","259","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 30 05:02:57 UTC 2026","passed","Mon Mar 30 05:02:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","556","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 30 05:03:28 UTC 2026","passed","Mon Mar 30 05:03:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","46","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Mar 30 05:02:23 UTC 2026","passed","Mon Mar 30 05:02:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","48","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 05:01:52 UTC 2026","passed","Mon Mar 30 05:01:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","40","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2","missingAccount()","","Mon Mar 30 05:01:36 UTC 2026","passed","Mon Mar 30 05:01:36 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","46","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","319","maxFieldSize(int) [1] 1","","Mon Mar 30 05:02:57 UTC 2026","passed","Mon Mar 30 05:02:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","855","shouldInsertAndSelectStruct()","","Mon Mar 30 05:01:55 UTC 2026","passed","Mon Mar 30 05:01:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","40","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","28904","shouldCancelQueryV2()","","Mon Mar 30 05:02:23 UTC 2026","passed","Mon Mar 30 05:02:52 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","40","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","441","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 05:01:49 UTC 2026","passed","Mon Mar 30 05:01:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 30 05:03:02 UTC 2026","passed","Mon Mar 30 05:03:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","shouldSelect1()","","Mon Mar 30 05:04:47 UTC 2026","passed","Mon Mar 30 05:04:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","109","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Mar 30 05:01:06 UTC 2026","passed","Mon Mar 30 05:01:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","551","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 30 05:02:10 UTC 2026","passed","Mon Mar 30 05:02:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 30 05:02:14 UTC 2026","passed","Mon Mar 30 05:02:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","317","shouldSelect1WithQueryTimeout()","","Mon Mar 30 05:03:00 UTC 2026","passed","Mon Mar 30 05:03:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","47","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","645","shouldInsertAndSelectStruct()","","Mon Mar 30 05:02:05 UTC 2026","passed","Mon Mar 30 05:02:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","52","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 30 05:02:15 UTC 2026","passed","Mon Mar 30 05:02:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1978","canExecuteRollbackOnAFailedTransaction()","","Mon Mar 30 05:10:55 UTC 2026","passed","Mon Mar 30 05:10:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","52","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","497","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 05:01:50 UTC 2026","passed","Mon Mar 30 05:01:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","44","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Mar 30 05:03:32 UTC 2026","passed","Mon Mar 30 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 30 05:10:50 UTC 2026","passed","Mon Mar 30 05:10:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","486","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 05:01:49 UTC 2026","passed","Mon Mar 30 05:01:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","546","canUseTimestampParameterWithSqlType()","","Mon Mar 30 05:02:07 UTC 2026","passed","Mon Mar 30 05:02:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","60","shouldReturnSchema()","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","293","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Mar 30 05:02:05 UTC 2026","passed","Mon Mar 30 05:02:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","5506","executeServerSideAsyncTest()","","Mon Mar 30 04:59:23 UTC 2026","passed","Mon Mar 30 04:59:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","179","shouldReturnTimestampFromDate()","","Mon Mar 30 05:10:50 UTC 2026","passed","Mon Mar 30 05:10:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","71","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16222","useEngineMixedCase()","","Mon Mar 30 05:03:35 UTC 2026","passed","Mon Mar 30 05:03:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","504","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 05:01:51 UTC 2026","passed","Mon Mar 30 05:01:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","39","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 30 05:02:22 UTC 2026","passed","Mon Mar 30 05:02:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","51","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10492","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Mar 30 05:01:10 UTC 2026","passed","Mon Mar 30 05:01:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","476","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 05:01:53 UTC 2026","passed","Mon Mar 30 05:01:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","49","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1578","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Mar 30 04:59:28 UTC 2026","passed","Mon Mar 30 04:59:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","742","shouldInsertAndSelectGeography()","","Mon Mar 30 05:02:18 UTC 2026","passed","Mon Mar 30 05:02:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","46","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Mar 30 05:03:31 UTC 2026","passed","Mon Mar 30 05:03:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15193","useEngineMixedCaseToLowerCase()","","Mon Mar 30 05:04:13 UTC 2026","passed","Mon Mar 30 05:04:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 30 05:02:20 UTC 2026","skipped","Mon Mar 30 05:02:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 30 05:10:51 UTC 2026","passed","Mon Mar 30 05:10:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","49","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","285","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 30 05:02:57 UTC 2026","passed","Mon Mar 30 05:02:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","47","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","350","unlimitedMaxFieldSize(int) [3] 100","","Mon Mar 30 05:02:52 UTC 2026","passed","Mon Mar 30 05:02:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","304","byteaArray()","","Mon Mar 30 05:01:52 UTC 2026","passed","Mon Mar 30 05:01:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","75","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Mar 30 05:03:33 UTC 2026","passed","Mon Mar 30 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Mar 30 05:03:30 UTC 2026","passed","Mon Mar 30 05:03:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","300","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Mar 30 05:03:00 UTC 2026","passed","Mon Mar 30 05:03:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","5","getMetadata()","","Mon Mar 30 05:01:32 UTC 2026","passed","Mon Mar 30 05:01:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","578","shouldWorkWithPreparedStatements()","","Mon Mar 30 05:11:07 UTC 2026","passed","Mon Mar 30 05:11:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1350","shouldInsertAndSelectComplexStruct()","","Mon Mar 30 05:02:13 UTC 2026","passed","Mon Mar 30 05:02:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","749","shouldInsertAndSelectGeography()","","Mon Mar 30 05:02:03 UTC 2026","passed","Mon Mar 30 05:02:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","88","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Mar 30 05:10:51 UTC 2026","passed","Mon Mar 30 05:10:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","46","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 30 05:01:31 UTC 2026","passed","Mon Mar 30 05:01:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Mar 30 05:03:34 UTC 2026","passed","Mon Mar 30 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","723","shouldInsertAndSelectBlobClob()","","Mon Mar 30 05:02:19 UTC 2026","passed","Mon Mar 30 05:02:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","307","maxFieldSize(int) [2] 3","","Mon Mar 30 05:02:58 UTC 2026","passed","Mon Mar 30 05:02:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Mar 30 05:01:10 UTC 2026","passed","Mon Mar 30 05:01:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","475","shouldExecuteWithByteArraysForInsert()","","Mon Mar 30 05:01:47 UTC 2026","passed","Mon Mar 30 05:01:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 30 05:02:16 UTC 2026","passed","Mon Mar 30 05:02:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Mar 30 05:02:23 UTC 2026","passed","Mon Mar 30 05:02:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","720","shouldReturnLimitedNumberOfLines()","","Mon Mar 30 05:02:55 UTC 2026","passed","Mon Mar 30 05:02:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","218","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Mar 30 05:01:39 UTC 2026","passed","Mon Mar 30 05:01:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","44","shouldHaveCorrectInfo()","","Mon Mar 30 05:01:38 UTC 2026","passed","Mon Mar 30 05:01:38 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","280","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 30 05:02:54 UTC 2026","passed","Mon Mar 30 05:02:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
