"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 15:38:19 GMT 2025","Tue Aug 19 15:38:21 GMT 2025","1825","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Tue Aug 19 15:49:15 GMT 2025","Tue Aug 19 15:49:15 GMT 2025","251","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Tue Aug 19 15:37:18 GMT 2025","Tue Aug 19 15:37:18 GMT 2025","100","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Tue Aug 19 15:35:47 GMT 2025","Tue Aug 19 15:35:47 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Tue Aug 19 15:37:17 GMT 2025","Tue Aug 19 15:37:17 GMT 2025","119","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:34:52 GMT 2025","Tue Aug 19 15:34:52 GMT 2025","764","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Aug 19 15:34:44 GMT 2025","Tue Aug 19 15:34:44 GMT 2025","90","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Tue Aug 19 15:35:04 GMT 2025","Tue Aug 19 15:35:06 GMT 2025","2509","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Tue Aug 19 15:36:16 GMT 2025","Tue Aug 19 15:36:17 GMT 2025","592","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Tue Aug 19 15:35:08 GMT 2025","Tue Aug 19 15:35:09 GMT 2025","1138","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Tue Aug 19 15:35:14 GMT 2025","Tue Aug 19 15:35:14 GMT 2025","495","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Tue Aug 19 15:34:54 GMT 2025","Tue Aug 19 15:34:55 GMT 2025","1243","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Tue Aug 19 15:34:43 GMT 2025","Tue Aug 19 15:34:44 GMT 2025","511","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Tue Aug 19 15:35:48 GMT 2025","Tue Aug 19 15:35:48 GMT 2025","87","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Tue Aug 19 15:34:10 GMT 2025","Tue Aug 19 15:34:11 GMT 2025","439","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Tue Aug 19 15:36:32 GMT 2025","Tue Aug 19 15:36:32 GMT 2025","452","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Tue Aug 19 15:34:14 GMT 2025","Tue Aug 19 15:34:14 GMT 2025","95","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Tue Aug 19 15:37:12 GMT 2025","Tue Aug 19 15:37:13 GMT 2025","108","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Tue Aug 19 15:49:13 GMT 2025","Tue Aug 19 15:49:14 GMT 2025","459","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Tue Aug 19 15:35:25 GMT 2025","Tue Aug 19 15:35:26 GMT 2025","1649","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Tue Aug 19 15:37:13 GMT 2025","Tue Aug 19 15:37:13 GMT 2025","96","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Tue Aug 19 15:35:48 GMT 2025","Tue Aug 19 15:35:48 GMT 2025","91","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Tue Aug 19 15:36:29 GMT 2025","Tue Aug 19 15:36:29 GMT 2025","491","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Tue Aug 19 15:37:17 GMT 2025","Tue Aug 19 15:37:17 GMT 2025","105","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Tue Aug 19 15:35:47 GMT 2025","Tue Aug 19 15:35:47 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Tue Aug 19 15:49:15 GMT 2025","Tue Aug 19 15:49:15 GMT 2025","169","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Tue Aug 19 15:37:19 GMT 2025","Tue Aug 19 15:37:19 GMT 2025","92","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Tue Aug 19 15:36:31 GMT 2025","Tue Aug 19 15:36:31 GMT 2025","459","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Tue Aug 19 15:34:37 GMT 2025","Tue Aug 19 15:34:37 GMT 2025","91","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Tue Aug 19 15:34:51 GMT 2025","Tue Aug 19 15:34:52 GMT 2025","782","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 15:38:21 GMT 2025","Tue Aug 19 15:38:25 GMT 2025","3643","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [1] ",""
"passed","Tue Aug 19 15:34:37 GMT 2025","Tue Aug 19 15:34:38 GMT 2025","93","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Tue Aug 19 15:33:38 GMT 2025","Tue Aug 19 15:33:40 GMT 2025","1594","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Tue Aug 19 15:37:11 GMT 2025","Tue Aug 19 15:37:12 GMT 2025","110","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Tue Aug 19 15:37:10 GMT 2025","Tue Aug 19 15:37:11 GMT 2025","751","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Tue Aug 19 15:35:48 GMT 2025","Tue Aug 19 15:35:48 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Tue Aug 19 15:35:13 GMT 2025","Tue Aug 19 15:35:14 GMT 2025","473","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Tue Aug 19 15:37:13 GMT 2025","Tue Aug 19 15:37:13 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Tue Aug 19 15:34:39 GMT 2025","Tue Aug 19 15:34:40 GMT 2025","1328","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Tue Aug 19 15:35:47 GMT 2025","Tue Aug 19 15:35:47 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Tue Aug 19 15:37:13 GMT 2025","Tue Aug 19 15:37:13 GMT 2025","93","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables",""
"passed","Tue Aug 19 15:34:12 GMT 2025","Tue Aug 19 15:34:14 GMT 2025","1781","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Tue Aug 19 15:36:33 GMT 2025","Tue Aug 19 15:36:34 GMT 2025","1298","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Tue Aug 19 15:34:37 GMT 2025","Tue Aug 19 15:34:37 GMT 2025","126","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Tue Aug 19 15:37:12 GMT 2025","Tue Aug 19 15:37:12 GMT 2025","108","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Tue Aug 19 15:35:36 GMT 2025","Tue Aug 19 15:35:37 GMT 2025","741","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Tue Aug 19 15:34:50 GMT 2025","Tue Aug 19 15:34:50 GMT 2025","783","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Aug 19 15:36:22 GMT 2025","Tue Aug 19 15:36:23 GMT 2025","502","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Tue Aug 19 15:36:27 GMT 2025","Tue Aug 19 15:36:28 GMT 2025","490","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Tue Aug 19 15:35:14 GMT 2025","Tue Aug 19 15:35:15 GMT 2025","1000","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Tue Aug 19 15:36:51 GMT 2025","Tue Aug 19 15:36:52 GMT 2025","1299","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Tue Aug 19 15:35:47 GMT 2025","Tue Aug 19 15:35:47 GMT 2025","93","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Tue Aug 19 15:34:38 GMT 2025","Tue Aug 19 15:34:38 GMT 2025","94","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Tue Aug 19 15:49:15 GMT 2025","Tue Aug 19 15:49:16 GMT 2025","172","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Tue Aug 19 15:37:15 GMT 2025","Tue Aug 19 15:37:15 GMT 2025","93","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Tue Aug 19 15:49:27 GMT 2025","Tue Aug 19 15:49:28 GMT 2025","1438","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
"passed","Tue Aug 19 15:37:05 GMT 2025","Tue Aug 19 15:37:06 GMT 2025","1221","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Tue Aug 19 15:34:38 GMT 2025","Tue Aug 19 15:34:38 GMT 2025","91","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Tue Aug 19 15:49:23 GMT 2025","Tue Aug 19 15:49:23 GMT 2025","338","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Tue Aug 19 15:37:16 GMT 2025","Tue Aug 19 15:37:16 GMT 2025","124","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:35:39 GMT 2025","Tue Aug 19 15:35:41 GMT 2025","2073","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Tue Aug 19 15:37:13 GMT 2025","Tue Aug 19 15:37:13 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Tue Aug 19 15:37:16 GMT 2025","Tue Aug 19 15:37:17 GMT 2025","139","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:37:16 GMT 2025","Tue Aug 19 15:37:16 GMT 2025","194","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:34:38 GMT 2025","Tue Aug 19 15:34:38 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Tue Aug 19 15:32:19 GMT 2025","Tue Aug 19 15:32:26 GMT 2025","7139","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Tue Aug 19 15:35:33 GMT 2025","Tue Aug 19 15:35:34 GMT 2025","734","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Tue Aug 19 15:37:11 GMT 2025","Tue Aug 19 15:37:11 GMT 2025","117","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Tue Aug 19 15:34:38 GMT 2025","Tue Aug 19 15:34:39 GMT 2025","92","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Tue Aug 19 15:34:47 GMT 2025","Tue Aug 19 15:34:48 GMT 2025","787","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 15:37:14 GMT 2025","Tue Aug 19 15:37:14 GMT 2025","95","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Tue Aug 19 15:37:12 GMT 2025","Tue Aug 19 15:37:12 GMT 2025","93","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Tue Aug 19 15:37:19 GMT 2025","Tue Aug 19 15:37:19 GMT 2025","90","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Tue Aug 19 15:35:47 GMT 2025","Tue Aug 19 15:35:47 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Tue Aug 19 15:40:42 GMT 2025","Tue Aug 19 15:41:40 GMT 2025","57345","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Tue Aug 19 15:37:13 GMT 2025","Tue Aug 19 15:37:14 GMT 2025","96","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Tue Aug 19 15:35:18 GMT 2025","Tue Aug 19 15:35:19 GMT 2025","796","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Tue Aug 19 15:37:12 GMT 2025","Tue Aug 19 15:37:12 GMT 2025","96","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Tue Aug 19 15:49:46 GMT 2025","Tue Aug 19 15:49:46 GMT 2025","5","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Tue Aug 19 15:35:19 GMT 2025","Tue Aug 19 15:35:21 GMT 2025","1743","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Tue Aug 19 15:37:16 GMT 2025","Tue Aug 19 15:37:16 GMT 2025","121","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:35:47 GMT 2025","Tue Aug 19 15:35:47 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Tue Aug 19 15:49:37 GMT 2025","Tue Aug 19 15:49:37 GMT 2025","350","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Tue Aug 19 15:35:47 GMT 2025","Tue Aug 19 15:35:48 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Tue Aug 19 15:34:11 GMT 2025","Tue Aug 19 15:34:12 GMT 2025","1359","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Tue Aug 19 15:37:22 GMT 2025","Tue Aug 19 15:38:19 GMT 2025","57240","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Tue Aug 19 15:36:52 GMT 2025","Tue Aug 19 15:36:53 GMT 2025","1223","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Tue Aug 19 15:34:38 GMT 2025","Tue Aug 19 15:34:38 GMT 2025","96","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Tue Aug 19 15:37:12 GMT 2025","Tue Aug 19 15:37:12 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Tue Aug 19 15:37:14 GMT 2025","Tue Aug 19 15:37:14 GMT 2025","96","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Tue Aug 19 15:35:09 GMT 2025","Tue Aug 19 15:35:10 GMT 2025","990","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Tue Aug 19 15:35:46 GMT 2025","Tue Aug 19 15:35:46 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Tue Aug 19 15:37:14 GMT 2025","Tue Aug 19 15:37:14 GMT 2025","96","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Tue Aug 19 15:35:46 GMT 2025","Tue Aug 19 15:35:46 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float",""
"passed","Tue Aug 19 15:34:39 GMT 2025","Tue Aug 19 15:34:39 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Tue Aug 19 15:34:49 GMT 2025","Tue Aug 19 15:34:50 GMT 2025","714","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 15:35:03 GMT 2025","Tue Aug 19 15:35:04 GMT 2025","502","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Tue Aug 19 15:34:14 GMT 2025","Tue Aug 19 15:34:14 GMT 2025","99","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Tue Aug 19 15:34:55 GMT 2025","Tue Aug 19 15:34:57 GMT 2025","1373","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Tue Aug 19 15:37:18 GMT 2025","Tue Aug 19 15:37:18 GMT 2025","89","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type",""
"passed","Tue Aug 19 15:36:18 GMT 2025","Tue Aug 19 15:36:19 GMT 2025","462","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Tue Aug 19 15:37:11 GMT 2025","Tue Aug 19 15:37:11 GMT 2025","0","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Tue Aug 19 15:36:28 GMT 2025","Tue Aug 19 15:36:29 GMT 2025","466","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Tue Aug 19 15:35:16 GMT 2025","Tue Aug 19 15:35:17 GMT 2025","1083","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
