"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1972","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 05:53:04 UTC 2025","passed","Thu Nov 27 05:53:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2845","shouldInsertAndSelectByteArray()","","Thu Nov 27 05:54:02 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1809","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Nov 27 05:52:35 UTC 2025","passed","Thu Nov 27 05:52:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1961","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 27 05:52:47 UTC 2025","passed","Thu Nov 27 05:52:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","41","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","76","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 27 06:02:52 UTC 2025","passed","Thu Nov 27 06:02:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1237","shouldFetchSpecialCharacters()","","Thu Nov 27 05:53:30 UTC 2025","passed","Thu Nov 27 05:53:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1026","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 27 05:54:33 UTC 2025","passed","Thu Nov 27 05:54:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","15795","shouldExecuteBatch()","","Thu Nov 27 05:55:12 UTC 2025","passed","Thu Nov 27 05:55:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","18","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 27 06:02:53 UTC 2025","passed","Thu Nov 27 06:02:53 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3069","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 05:52:59 UTC 2025","passed","Thu Nov 27 05:53:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1978","preparedStatementUsingDefaultNulls()","","Thu Nov 27 05:52:49 UTC 2025","passed","Thu Nov 27 05:52:51 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","41","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","129","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 27 06:02:49 UTC 2025","passed","Thu Nov 27 06:02:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","45","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Nov 27 05:54:06 UTC 2025","passed","Thu Nov 27 05:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2550","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 05:53:02 UTC 2025","passed","Thu Nov 27 05:53:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","43","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","41","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Nov 27 05:54:06 UTC 2025","passed","Thu Nov 27 05:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","131","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 27 05:52:41 UTC 2025","passed","Thu Nov 27 05:52:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1934","empty(String) query:;","","Thu Nov 27 05:54:59 UTC 2025","passed","Thu Nov 27 05:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1987","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 05:52:55 UTC 2025","passed","Thu Nov 27 05:52:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2289","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 27 05:53:28 UTC 2025","passed","Thu Nov 27 05:53:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","127","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 27 05:52:41 UTC 2025","passed","Thu Nov 27 05:52:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1973","shouldReplaceParamMarkers()","","Thu Nov 27 05:53:54 UTC 2025","passed","Thu Nov 27 05:53:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1796","empty(String) query:-- SELECT 1;","","Thu Nov 27 05:55:05 UTC 2025","passed","Thu Nov 27 05:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1975","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 05:53:13 UTC 2025","passed","Thu Nov 27 05:53:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1928","maxFieldSize(int) [2] 3","","Thu Nov 27 05:54:51 UTC 2025","passed","Thu Nov 27 05:54:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","126","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 27 05:52:42 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1333","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 27 05:54:47 UTC 2025","passed","Thu Nov 27 05:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2023","shouldSelect1WithQueryTimeout()","","Thu Nov 27 05:54:57 UTC 2025","passed","Thu Nov 27 05:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1066","maxFieldSize(int) [3] 5","","Thu Nov 27 05:54:53 UTC 2025","passed","Thu Nov 27 05:54:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","991","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 27 05:55:28 UTC 2025","passed","Thu Nov 27 05:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","41","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","142","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 27 06:02:50 UTC 2025","passed","Thu Nov 27 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","23252","shouldCancelQueryV1()","","Thu Nov 27 05:54:06 UTC 2025","passed","Thu Nov 27 05:54:29 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","605","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Nov 27 05:52:38 UTC 2025","passed","Thu Nov 27 05:52:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1856","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 05:53:09 UTC 2025","passed","Thu Nov 27 05:53:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","129","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 27 05:52:41 UTC 2025","passed","Thu Nov 27 05:52:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","165","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Nov 27 06:02:50 UTC 2025","passed","Thu Nov 27 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1053","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 27 05:54:29 UTC 2025","passed","Thu Nov 27 05:54:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1945","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Nov 27 05:54:35 UTC 2025","passed","Thu Nov 27 05:54:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","41","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1972","shouldGetBooleans()","","Thu Nov 27 05:55:09 UTC 2025","passed","Thu Nov 27 05:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1067","byteaArray()","","Thu Nov 27 05:53:08 UTC 2025","passed","Thu Nov 27 05:53:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","124","shouldReturnTimestampFromTimestampntz()","","Thu Nov 27 06:02:52 UTC 2025","passed","Thu Nov 27 06:02:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","130","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 27 05:52:41 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1904","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 27 05:55:38 UTC 2025","passed","Thu Nov 27 05:55:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","129","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 27 05:52:42 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","135","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Nov 27 05:52:39 UTC 2025","passed","Thu Nov 27 05:52:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","81","shouldHaveCorrectInfo()","","Thu Nov 27 05:52:51 UTC 2025","passed","Thu Nov 27 05:52:51 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1227","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 27 05:55:07 UTC 2025","passed","Thu Nov 27 05:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Nov 27 05:54:05 UTC 2025","passed","Thu Nov 27 05:54:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1118","maxFieldSize(int) [1] 1","","Thu Nov 27 05:54:50 UTC 2025","passed","Thu Nov 27 05:54:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 27 06:02:50 UTC 2025","passed","Thu Nov 27 06:02:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1807","shouldInsertAndSelectDateTime()","","Thu Nov 27 05:53:25 UTC 2025","passed","Thu Nov 27 05:53:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","419075","shouldExecuteRequestWithoutTimeoutV1()","","Thu Nov 27 05:55:46 UTC 2025","passed","Thu Nov 27 06:02:45 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3099","nullableBiDimensionalArray()","","Thu Nov 27 05:53:17 UTC 2025","passed","Thu Nov 27 05:53:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","255","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 27 06:02:49 UTC 2025","passed","Thu Nov 27 06:02:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1863","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 27 05:54:31 UTC 2025","passed","Thu Nov 27 05:54:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1999","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 27 05:53:42 UTC 2025","passed","Thu Nov 27 05:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","155","shouldReturnSchema()","","Thu Nov 27 05:52:40 UTC 2025","passed","Thu Nov 27 05:52:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2052","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 27 05:53:48 UTC 2025","passed","Thu Nov 27 05:53:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1938","setCorrectThenWrongParameterOnSystemEngine()","","Thu Nov 27 05:54:37 UTC 2025","passed","Thu Nov 27 05:54:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","133","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 27 05:52:42 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","127","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 27 05:52:42 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1880","setWrongParameterOnUserEngineForV1()","","Thu Nov 27 05:54:55 UTC 2025","passed","Thu Nov 27 05:54:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","894","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Nov 27 05:55:40 UTC 2025","passed","Thu Nov 27 05:55:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2246","empty(String) query:     ;","","Thu Nov 27 05:55:01 UTC 2025","passed","Thu Nov 27 05:55:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","134","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 27 05:52:41 UTC 2025","passed","Thu Nov 27 05:52:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","895","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Nov 27 05:55:31 UTC 2025","passed","Thu Nov 27 05:55:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","319","shouldUseTLS()","","Thu Nov 27 06:02:53 UTC 2025","passed","Thu Nov 27 06:02:53 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2066","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 27 05:53:52 UTC 2025","passed","Thu Nov 27 05:53:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2003","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 27 05:53:46 UTC 2025","passed","Thu Nov 27 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2040","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 05:53:11 UTC 2025","passed","Thu Nov 27 05:53:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2014","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 27 05:53:33 UTC 2025","passed","Thu Nov 27 05:53:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","131","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 27 05:52:42 UTC 2025","passed","Thu Nov 27 05:52:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Nov 27 05:54:06 UTC 2025","passed","Thu Nov 27 05:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 27 05:54:02 UTC 2025","skipped","Thu Nov 27 05:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","14","shouldRetryOn502()","","Thu Nov 27 06:02:53 UTC 2025","passed","Thu Nov 27 06:02:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2664","shouldInsertAndRetrieveUrl()","","Thu Nov 27 05:53:22 UTC 2025","passed","Thu Nov 27 05:53:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","931","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 27 05:54:34 UTC 2025","passed","Thu Nov 27 05:54:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","595","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Nov 27 05:52:39 UTC 2025","passed","Thu Nov 27 05:52:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1083","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 27 05:55:41 UTC 2025","passed","Thu Nov 27 05:55:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3131","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 27 05:55:35 UTC 2025","passed","Thu Nov 27 05:55:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
