"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 05:51:12 GMT 2025","Wed Aug 27 05:51:13 GMT 2025","426","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Wed Aug 27 05:53:04 GMT 2025","Wed Aug 27 05:53:04 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Wed Aug 27 05:53:05 GMT 2025","Wed Aug 27 05:53:05 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Wed Aug 27 05:51:13 GMT 2025","Wed Aug 27 05:51:14 GMT 2025","494","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Wed Aug 27 06:01:56 GMT 2025","Wed Aug 27 06:01:56 GMT 2025","271","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Wed Aug 27 05:53:35 GMT 2025","Wed Aug 27 05:53:37 GMT 2025","1559","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Wed Aug 27 05:52:15 GMT 2025","Wed Aug 27 05:52:19 GMT 2025","4032","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Wed Aug 27 05:53:05 GMT 2025","Wed Aug 27 05:53:05 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Wed Aug 27 05:51:49 GMT 2025","Wed Aug 27 05:51:52 GMT 2025","2485","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Aug 27 05:53:30 GMT 2025","Wed Aug 27 05:53:31 GMT 2025","1056","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Wed Aug 27 05:51:15 GMT 2025","Wed Aug 27 05:51:15 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Wed Aug 27 05:51:52 GMT 2025","Wed Aug 27 05:51:55 GMT 2025","2937","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Aug 27 05:52:45 GMT 2025","Wed Aug 27 05:52:48 GMT 2025","2578","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Wed Aug 27 05:53:05 GMT 2025","Wed Aug 27 05:53:05 GMT 2025","23","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Wed Aug 27 05:51:15 GMT 2025","Wed Aug 27 05:51:15 GMT 2025","87","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Wed Aug 27 05:53:52 GMT 2025","Wed Aug 27 05:53:54 GMT 2025","1136","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Wed Aug 27 05:51:26 GMT 2025","Wed Aug 27 05:51:29 GMT 2025","2566","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Aug 27 05:51:16 GMT 2025","Wed Aug 27 05:51:16 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Wed Aug 27 05:54:40 GMT 2025","Wed Aug 27 05:54:43 GMT 2025","3036","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Aug 27 05:51:15 GMT 2025","Wed Aug 27 05:51:15 GMT 2025","66","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Wed Aug 27 05:53:05 GMT 2025","Wed Aug 27 05:53:05 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Wed Aug 27 05:51:46 GMT 2025","Wed Aug 27 05:51:47 GMT 2025","602","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"skipped","Wed Aug 27 05:53:02 GMT 2025","Wed Aug 27 05:53:02 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Wed Aug 27 05:51:24 GMT 2025","Wed Aug 27 05:51:26 GMT 2025","2385","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Aug 27 05:51:42 GMT 2025","Wed Aug 27 05:51:46 GMT 2025","3859","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Aug 27 05:53:45 GMT 2025","Wed Aug 27 05:53:46 GMT 2025","1233","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Wed Aug 27 05:53:59 GMT 2025","Wed Aug 27 05:54:00 GMT 2025","1091","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Wed Aug 27 05:51:16 GMT 2025","Wed Aug 27 05:51:16 GMT 2025","66","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Wed Aug 27 05:51:15 GMT 2025","Wed Aug 27 05:51:15 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Wed Aug 27 05:53:04 GMT 2025","Wed Aug 27 05:53:04 GMT 2025","23","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Wed Aug 27 06:01:54 GMT 2025","Wed Aug 27 06:01:54 GMT 2025","79","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Wed Aug 27 05:53:34 GMT 2025","Wed Aug 27 05:53:35 GMT 2025","1341","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Wed Aug 27 05:54:00 GMT 2025","Wed Aug 27 05:54:02 GMT 2025","2489","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Wed Aug 27 05:53:31 GMT 2025","Wed Aug 27 05:53:33 GMT 2025","1171","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Wed Aug 27 05:51:22 GMT 2025","Wed Aug 27 05:51:24 GMT 2025","1495","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Wed Aug 27 05:51:15 GMT 2025","Wed Aug 27 05:51:15 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
