"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","808","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue May 19 07:36:26 UTC 2026","passed","Tue May 19 07:36:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1416","nullableBiDimensionalArray()","","Tue May 19 07:34:57 UTC 2026","passed","Tue May 19 07:34:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","704","unlimitedMaxFieldSize(int) [1] 0","","Tue May 19 07:35:51 UTC 2026","passed","Tue May 19 07:35:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","667","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue May 19 07:35:56 UTC 2026","passed","Tue May 19 07:35:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","632","empty(String) query:     ;","","Tue May 19 07:36:07 UTC 2026","passed","Tue May 19 07:36:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","779","setCorrectThenWrongParameterOnUserEngine()","","Tue May 19 07:35:53 UTC 2026","passed","Tue May 19 07:35:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2140","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue May 19 07:34:29 UTC 2026","passed","Tue May 19 07:34:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1109","shouldGetMultipleResultSets()","","Tue May 19 07:36:10 UTC 2026","passed","Tue May 19 07:36:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1101","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue May 19 07:35:59 UTC 2026","passed","Tue May 19 07:36:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","120","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue May 19 07:34:36 UTC 2026","passed","Tue May 19 07:34:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1614","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue May 19 07:43:41 UTC 2026","passed","Tue May 19 07:43:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","683","caseInsensitiveGetter()","","Tue May 19 07:35:58 UTC 2026","passed","Tue May 19 07:35:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","124","shouldReturnColumns()","","Tue May 19 07:34:37 UTC 2026","passed","Tue May 19 07:34:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","123","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue May 19 07:34:37 UTC 2026","passed","Tue May 19 07:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1128","preparedStatementUsingDefaultNulls()","","Tue May 19 07:34:42 UTC 2026","passed","Tue May 19 07:34:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","149","shouldReturnSchema()","","Tue May 19 07:34:35 UTC 2026","passed","Tue May 19 07:34:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","124","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue May 19 07:34:37 UTC 2026","passed","Tue May 19 07:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","124","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue May 19 07:34:36 UTC 2026","passed","Tue May 19 07:34:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue May 19 07:34:36 UTC 2026","passed","Tue May 19 07:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1844","shouldInsertAndSelectBlobClob()","","Tue May 19 07:35:23 UTC 2026","passed","Tue May 19 07:35:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","742","unlimitedMaxFieldSize(int) [3] 100","","Tue May 19 07:35:52 UTC 2026","passed","Tue May 19 07:35:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1246","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue May 19 07:35:06 UTC 2026","passed","Tue May 19 07:35:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","754","unlimitedMaxFieldSize(int) [2] -1","","Tue May 19 07:35:51 UTC 2026","passed","Tue May 19 07:35:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","686","byteaArray()","","Tue May 19 07:34:52 UTC 2026","passed","Tue May 19 07:34:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","153","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue May 19 07:43:41 UTC 2026","passed","Tue May 19 07:43:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1787","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue May 19 07:35:07 UTC 2026","passed","Tue May 19 07:35:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1205","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 07:34:50 UTC 2026","passed","Tue May 19 07:34:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","816","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue May 19 07:34:33 UTC 2026","passed","Tue May 19 07:34:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","279","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue May 19 07:43:40 UTC 2026","passed","Tue May 19 07:43:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","632","setWrongParameterOnUserEngineForV1()","","Tue May 19 07:36:05 UTC 2026","passed","Tue May 19 07:36:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1417","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue May 19 07:35:03 UTC 2026","passed","Tue May 19 07:35:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","643","empty(String) query:-- SELECT 1;","","Tue May 19 07:36:08 UTC 2026","passed","Tue May 19 07:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","692","shouldSelect1WithEngine()","","Tue May 19 07:36:18 UTC 2026","passed","Tue May 19 07:36:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1095","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 07:34:48 UTC 2026","passed","Tue May 19 07:34:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1155","shouldReplaceParamMarkers()","","Tue May 19 07:35:21 UTC 2026","passed","Tue May 19 07:35:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1105","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue May 19 07:34:33 UTC 2026","passed","Tue May 19 07:34:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","86","shouldHandleLargeDecimals()","","Tue May 19 07:34:43 UTC 2026","passed","Tue May 19 07:34:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","273","shouldUseTLS()","","Tue May 19 07:43:43 UTC 2026","passed","Tue May 19 07:43:44 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1663","shouldInsertAndSelectByteArray()","","Tue May 19 07:35:25 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","130","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue May 19 07:34:34 UTC 2026","passed","Tue May 19 07:34:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1967","shouldInsertAndSelectStreams()","","Tue May 19 07:35:12 UTC 2026","passed","Tue May 19 07:35:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","127","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue May 19 07:34:37 UTC 2026","passed","Tue May 19 07:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","675","shouldGetBooleans()","","Tue May 19 07:36:09 UTC 2026","passed","Tue May 19 07:36:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","8","shouldRetryOn502()","","Tue May 19 07:43:43 UTC 2026","passed","Tue May 19 07:43:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","692","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue May 19 07:36:22 UTC 2026","passed","Tue May 19 07:36:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1201","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 19 07:34:46 UTC 2026","passed","Tue May 19 07:34:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1513","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue May 19 07:35:10 UTC 2026","passed","Tue May 19 07:35:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","427046","shouldExecuteRequestWithoutTimeoutV1()","","Tue May 19 07:36:30 UTC 2026","passed","Tue May 19 07:43:37 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","675","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue May 19 07:36:21 UTC 2026","passed","Tue May 19 07:36:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1113","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 07:34:45 UTC 2026","passed","Tue May 19 07:34:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","68","shouldHaveCorrectInfo()","","Tue May 19 07:34:43 UTC 2026","passed","Tue May 19 07:34:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue May 19 07:43:41 UTC 2026","passed","Tue May 19 07:43:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","702","maxFieldSize(int) [3] 5","","Tue May 19 07:36:03 UTC 2026","passed","Tue May 19 07:36:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1162","shouldReturnLimitedNumberOfLines()","","Tue May 19 07:35:57 UTC 2026","passed","Tue May 19 07:35:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1062","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue May 19 07:35:54 UTC 2026","passed","Tue May 19 07:35:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","infFloatUserEngine(String) [2] select '+inf'::float","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue May 19 07:43:41 UTC 2026","passed","Tue May 19 07:43:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1248","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 19 07:35:14 UTC 2026","passed","Tue May 19 07:35:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","882","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue May 19 07:36:19 UTC 2026","passed","Tue May 19 07:36:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","182","shouldReturnColumnsFromSelect()","","Tue May 19 07:34:35 UTC 2026","failed","Tue May 19 07:34:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","123","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue May 19 07:34:37 UTC 2026","passed","Tue May 19 07:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","124","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue May 19 07:34:37 UTC 2026","passed","Tue May 19 07:34:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","126","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue May 19 07:34:36 UTC 2026","passed","Tue May 19 07:34:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","127","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue May 19 07:34:36 UTC 2026","passed","Tue May 19 07:34:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","152","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue May 19 07:43:40 UTC 2026","passed","Tue May 19 07:43:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1127","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue May 19 07:34:55 UTC 2026","passed","Tue May 19 07:34:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","727","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue May 19 07:34:31 UTC 2026","passed","Tue May 19 07:34:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1304","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue May 19 07:35:09 UTC 2026","passed","Tue May 19 07:35:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1065","nullSortOrder()","","Tue May 19 07:36:23 UTC 2026","passed","Tue May 19 07:36:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1188","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue May 19 07:35:18 UTC 2026","passed","Tue May 19 07:35:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","149","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue May 19 07:43:41 UTC 2026","passed","Tue May 19 07:43:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","149","shouldGetParsedTimeStampExtTimeObjects()","","Tue May 19 07:43:40 UTC 2026","passed","Tue May 19 07:43:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1213","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 19 07:34:44 UTC 2026","passed","Tue May 19 07:34:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","635","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue May 19 07:36:09 UTC 2026","passed","Tue May 19 07:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Tue May 19 07:35:27 UTC 2026","passed","Tue May 19 07:35:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","674","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue May 19 07:36:27 UTC 2026","passed","Tue May 19 07:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
