"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Nov 13 05:53:47 UTC 2025","passed","Thu Nov 13 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2128","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 13 05:53:13 UTC 2025","passed","Thu Nov 13 05:53:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2815","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 13 05:55:14 UTC 2025","passed","Thu Nov 13 05:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","179","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Nov 13 06:02:22 UTC 2025","passed","Thu Nov 13 06:02:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","658","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Nov 13 05:52:24 UTC 2025","passed","Thu Nov 13 05:52:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","116","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 13 06:02:22 UTC 2025","passed","Thu Nov 13 06:02:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","3358","shouldInsertAndSelectStreams()","","Thu Nov 13 05:53:20 UTC 2025","passed","Thu Nov 13 05:53:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1484","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 13 05:53:34 UTC 2025","passed","Thu Nov 13 05:53:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2185","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 05:52:55 UTC 2025","passed","Thu Nov 13 05:52:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1457","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 05:52:38 UTC 2025","passed","Thu Nov 13 05:52:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","27","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","976","setCorrectThenWrongParameterOnSystemEngine()","","Thu Nov 13 05:54:18 UTC 2025","passed","Thu Nov 13 05:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1992","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 05:52:44 UTC 2025","passed","Thu Nov 13 05:52:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3144","shouldInsertAndRetrieveUrl()","","Thu Nov 13 05:53:01 UTC 2025","passed","Thu Nov 13 05:53:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2220","nullableBiDimensionalArray()","","Thu Nov 13 05:52:57 UTC 2025","passed","Thu Nov 13 05:52:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","912","maxFieldSize(int) [2] 3","","Thu Nov 13 05:54:28 UTC 2025","passed","Thu Nov 13 05:54:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2022","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 13 05:53:28 UTC 2025","passed","Thu Nov 13 05:53:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1821","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 13 05:54:13 UTC 2025","passed","Thu Nov 13 05:54:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2553","shouldInsertAndSelectBlobClob()","","Thu Nov 13 05:53:41 UTC 2025","passed","Thu Nov 13 05:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2993","shouldInsertRecordsInBatch()","","Thu Nov 13 05:53:38 UTC 2025","passed","Thu Nov 13 05:53:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","83","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","951","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Nov 13 05:54:58 UTC 2025","passed","Thu Nov 13 05:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","138","shouldReturnColumnsFromSelect()","","Thu Nov 13 05:52:25 UTC 2025","passed","Thu Nov 13 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1524","preparedStatementUsingExplicitNulls()","","Thu Nov 13 05:52:29 UTC 2025","passed","Thu Nov 13 05:52:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1075","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 13 05:54:57 UTC 2025","passed","Thu Nov 13 05:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","83","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 13 05:52:25 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","942","maxFieldSize(int) [3] 5","","Thu Nov 13 05:54:29 UTC 2025","passed","Thu Nov 13 05:54:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3608","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 13 05:55:03 UTC 2025","passed","Thu Nov 13 05:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","842","empty(String) query:--;","","Thu Nov 13 05:54:35 UTC 2025","passed","Thu Nov 13 05:54:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","534","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Nov 13 05:52:22 UTC 2025","passed","Thu Nov 13 05:52:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","25","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","112","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 13 06:02:22 UTC 2025","passed","Thu Nov 13 06:02:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","25","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2103","shouldReturnLimitedNumberOfLines()","","Thu Nov 13 05:54:20 UTC 2025","passed","Thu Nov 13 05:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2129","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 13 05:53:18 UTC 2025","passed","Thu Nov 13 05:53:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23730","shouldCancelQueryV1()","","Thu Nov 13 05:53:47 UTC 2025","passed","Thu Nov 13 05:54:10 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","117","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2015","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 13 05:53:30 UTC 2025","passed","Thu Nov 13 05:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1994","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 05:52:51 UTC 2025","passed","Thu Nov 13 05:52:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","252","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 13 06:02:21 UTC 2025","passed","Thu Nov 13 06:02:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1133","shouldFetchSpecialCharacters()","","Thu Nov 13 05:53:10 UTC 2025","passed","Thu Nov 13 05:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1413","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 13 05:54:25 UTC 2025","passed","Thu Nov 13 05:54:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","95","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1540","preparedStatementUsingDefaultNulls()","","Thu Nov 13 05:52:32 UTC 2025","passed","Thu Nov 13 05:52:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","25","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Nov 13 05:53:47 UTC 2025","passed","Thu Nov 13 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 13 06:02:25 UTC 2025","passed","Thu Nov 13 06:02:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1097","shouldGetMultipleResultSets()","","Thu Nov 13 05:54:39 UTC 2025","passed","Thu Nov 13 05:54:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","280","shouldUseTLS()","","Thu Nov 13 06:02:25 UTC 2025","passed","Thu Nov 13 06:02:25 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2388","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 13 05:53:23 UTC 2025","passed","Thu Nov 13 05:53:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldHaveCorrectInfo()","","Thu Nov 13 05:52:33 UTC 2025","passed","Thu Nov 13 05:52:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","512","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Nov 13 05:52:23 UTC 2025","passed","Thu Nov 13 05:52:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","686","maxFieldSize(int) [1] 1","","Thu Nov 13 05:54:27 UTC 2025","passed","Thu Nov 13 05:54:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Thu Nov 13 05:55:17 UTC 2025","passed","Thu Nov 13 05:55:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1487","setWrongParameterOnUserEngineForV1()","","Thu Nov 13 05:54:31 UTC 2025","passed","Thu Nov 13 05:54:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2031","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 05:52:49 UTC 2025","passed","Thu Nov 13 05:52:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","614","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Nov 13 05:52:23 UTC 2025","passed","Thu Nov 13 05:52:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1019","shouldFetchBoolean()","","Thu Nov 13 05:53:06 UTC 2025","passed","Thu Nov 13 05:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2057","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Nov 13 05:55:09 UTC 2025","passed","Thu Nov 13 05:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","420712","shouldExecuteRequestWithoutTimeoutV1()","","Thu Nov 13 05:55:17 UTC 2025","passed","Thu Nov 13 06:02:18 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2656","shouldInsertAndSelectByteArray()","","Thu Nov 13 05:53:43 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","50","getMetadata()","","Thu Nov 13 05:52:27 UTC 2025","passed","Thu Nov 13 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1184","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 13 05:55:00 UTC 2025","passed","Thu Nov 13 05:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1036","shouldSelect1WithQueryTimeout()","","Thu Nov 13 05:54:32 UTC 2025","passed","Thu Nov 13 05:54:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2023","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 05:52:53 UTC 2025","passed","Thu Nov 13 05:52:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","68","shouldHandleLargeDecimals()","","Thu Nov 13 05:52:33 UTC 2025","passed","Thu Nov 13 05:52:33 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2995","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 13 05:53:07 UTC 2025","passed","Thu Nov 13 05:53:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2163","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 13 05:55:07 UTC 2025","passed","Thu Nov 13 05:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","106","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Nov 13 05:52:24 UTC 2025","passed","Thu Nov 13 05:52:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","8","shouldRetryOn502()","","Thu Nov 13 06:02:25 UTC 2025","passed","Thu Nov 13 06:02:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1911","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 13 05:52:27 UTC 2025","passed","Thu Nov 13 05:52:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1491","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 13 05:52:30 UTC 2025","passed","Thu Nov 13 05:52:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1029","shouldSelect1WithEngine()","","Thu Nov 13 05:54:55 UTC 2025","passed","Thu Nov 13 05:54:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1971","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 13 05:53:32 UTC 2025","passed","Thu Nov 13 05:53:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","94","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 13 05:52:25 UTC 2025","passed","Thu Nov 13 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1097","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 13 05:54:11 UTC 2025","passed","Thu Nov 13 05:54:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","87","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1950","shouldReplaceParamMarkers()","","Thu Nov 13 05:53:36 UTC 2025","passed","Thu Nov 13 05:53:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","152","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 13 06:02:22 UTC 2025","passed","Thu Nov 13 06:02:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1597","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 13 05:54:15 UTC 2025","passed","Thu Nov 13 05:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1495","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 13 05:54:19 UTC 2025","passed","Thu Nov 13 05:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","96","shouldReturnTable()","","Thu Nov 13 05:52:25 UTC 2025","passed","Thu Nov 13 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 13 05:53:46 UTC 2025","passed","Thu Nov 13 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1074","shouldGetBooleans()","","Thu Nov 13 05:54:38 UTC 2025","passed","Thu Nov 13 05:54:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","85","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2176","shouldInsertAndSelectDateTime()","","Thu Nov 13 05:53:04 UTC 2025","passed","Thu Nov 13 05:53:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1970","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 05:52:40 UTC 2025","passed","Thu Nov 13 05:52:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","95","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 13 05:52:25 UTC 2025","passed","Thu Nov 13 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1780","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 05:52:34 UTC 2025","passed","Thu Nov 13 05:52:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1039","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 13 05:54:12 UTC 2025","passed","Thu Nov 13 05:54:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1504","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 05:52:37 UTC 2025","passed","Thu Nov 13 05:52:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1961","nullSortOrder()","","Thu Nov 13 05:55:01 UTC 2025","passed","Thu Nov 13 05:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","91","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 13 05:52:26 UTC 2025","passed","Thu Nov 13 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1612","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 13 06:02:23 UTC 2025","passed","Thu Nov 13 06:02:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","104","shouldReturnColumns()","","Thu Nov 13 05:52:27 UTC 2025","passed","Thu Nov 13 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
