"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 31 03:57:54 UTC 2025","passed","Wed Dec 31 03:57:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","198","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Dec 31 03:58:44 UTC 2025","passed","Wed Dec 31 03:58:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","493","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Dec 31 03:55:24 UTC 2025","passed","Wed Dec 31 03:55:25 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","216","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 31 03:58:42 UTC 2025","passed","Wed Dec 31 03:58:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","567","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Dec 31 03:57:50 UTC 2025","passed","Wed Dec 31 03:57:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Dec 31 03:57:08 UTC 2025","skipped","Wed Dec 31 03:57:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","241","shouldFetchSpecialCharacters()","","Wed Dec 31 03:58:01 UTC 2025","passed","Wed Dec 31 03:58:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1535","shouldCancelAsyncQueryWithFiles()","","Wed Dec 31 03:57:42 UTC 2025","passed","Wed Dec 31 03:57:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 31 04:12:15 UTC 2025","passed","Wed Dec 31 04:12:15 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 31 04:12:01 UTC 2025","passed","Wed Dec 31 04:12:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","207","caseInsensitiveGetter()","","Wed Dec 31 03:58:41 UTC 2025","passed","Wed Dec 31 03:58:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","21","shouldHaveCorrectInfo()","","Wed Dec 31 03:57:34 UTC 2025","passed","Wed Dec 31 03:57:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","192","empty(String) query:     ;","","Wed Dec 31 03:58:45 UTC 2025","passed","Wed Dec 31 03:58:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","439","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 31 03:58:02 UTC 2025","passed","Wed Dec 31 03:58:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","407","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Dec 31 03:58:01 UTC 2025","passed","Wed Dec 31 03:58:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","801","shouldCommitTableCreationAndDataInsertion()","","Wed Dec 31 04:12:13 UTC 2025","passed","Wed Dec 31 04:12:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","53","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Dec 31 03:57:06 UTC 2025","passed","Wed Dec 31 03:57:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1442","canExecuteRollbackOnAFailedTransaction()","","Wed Dec 31 04:12:05 UTC 2025","passed","Wed Dec 31 04:12:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","65","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","492","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 03:57:43 UTC 2025","passed","Wed Dec 31 03:57:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","193","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Dec 31 03:58:44 UTC 2025","passed","Wed Dec 31 03:58:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","4","getMetadata()","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","161","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Dec 31 03:57:35 UTC 2025","passed","Wed Dec 31 03:57:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","384","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 03:57:44 UTC 2025","passed","Wed Dec 31 03:57:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","624","shouldInsertAndRetrieveUrl()","","Wed Dec 31 03:57:51 UTC 2025","passed","Wed Dec 31 03:57:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","26","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 31 04:12:15 UTC 2025","passed","Wed Dec 31 04:12:15 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","21","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Dec 31 03:58:10 UTC 2025","passed","Wed Dec 31 03:58:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","387","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 31 03:58:07 UTC 2025","passed","Wed Dec 31 03:58:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","461","shouldReturnLimitedNumberOfLines()","","Wed Dec 31 03:58:41 UTC 2025","passed","Wed Dec 31 03:58:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","355","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 31 03:57:54 UTC 2025","passed","Wed Dec 31 03:57:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","417","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 03:57:48 UTC 2025","passed","Wed Dec 31 03:57:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","213","shouldFailWhenParameterNotProvided()","","Wed Dec 31 03:57:52 UTC 2025","passed","Wed Dec 31 03:57:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 03:57:47 UTC 2025","passed","Wed Dec 31 03:57:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10122","successfulConnectWithoutStartingTheEngine()","","Wed Dec 31 03:57:19 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","190344","useEngineMixedCase()","","Wed Dec 31 03:59:15 UTC 2025","passed","Wed Dec 31 04:02:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","504","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 31 03:57:33 UTC 2025","passed","Wed Dec 31 03:57:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","463","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 31 03:58:01 UTC 2025","passed","Wed Dec 31 03:58:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Dec 31 03:59:15 UTC 2025","passed","Wed Dec 31 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10289","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Dec 31 03:58:59 UTC 2025","passed","Wed Dec 31 03:59:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1519","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Dec 31 03:55:17 UTC 2025","passed","Wed Dec 31 03:55:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2602","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Dec 31 03:57:30 UTC 2025","passed","Wed Dec 31 03:57:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Wed Dec 31 04:12:15 UTC 2025","passed","Wed Dec 31 04:12:15 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","58","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Dec 31 04:12:01 UTC 2025","passed","Wed Dec 31 04:12:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1132","shouldInsertAndSelectComplexStruct()","","Wed Dec 31 03:58:04 UTC 2025","passed","Wed Dec 31 03:58:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1758","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Dec 31 04:12:17 UTC 2025","passed","Wed Dec 31 04:12:19 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","510","shouldInsertAndRetrieveUrl()","","Wed Dec 31 03:57:59 UTC 2025","passed","Wed Dec 31 03:57:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","202","empty(String) query:--;","","Wed Dec 31 03:58:45 UTC 2025","passed","Wed Dec 31 03:58:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","maxFieldSize(int) [3] 5","","Wed Dec 31 03:58:43 UTC 2025","passed","Wed Dec 31 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","48","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","204","empty(String) query:;","","Wed Dec 31 03:58:45 UTC 2025","passed","Wed Dec 31 03:58:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","221","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 31 03:59:10 UTC 2025","passed","Wed Dec 31 03:59:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","597","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Dec 31 04:12:13 UTC 2025","passed","Wed Dec 31 04:12:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","39","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1157","shouldInsertAndSelectComplexStruct()","","Wed Dec 31 03:57:53 UTC 2025","passed","Wed Dec 31 03:57:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","331","shouldExecuteWithByteArraysForInsert()","","Wed Dec 31 03:57:43 UTC 2025","passed","Wed Dec 31 03:57:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","585","shouldInsertRecordsInBatch()","","Wed Dec 31 03:58:08 UTC 2025","passed","Wed Dec 31 03:58:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1669","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Dec 31 04:12:03 UTC 2025","passed","Wed Dec 31 04:12:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","210","maxFieldSize(int) [1] 1","","Wed Dec 31 03:58:43 UTC 2025","passed","Wed Dec 31 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Dec 31 03:59:15 UTC 2025","passed","Wed Dec 31 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 31 04:12:00 UTC 2025","passed","Wed Dec 31 04:12:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","408","shouldReplaceParamMarkers()","","Wed Dec 31 03:57:55 UTC 2025","passed","Wed Dec 31 03:57:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","0","readOnly()","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","247","shouldFetchSpecialCharacters()","","Wed Dec 31 03:57:52 UTC 2025","passed","Wed Dec 31 03:57:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","428","shouldRollbackTransactionSuccessfully()","","Wed Dec 31 04:12:09 UTC 2025","passed","Wed Dec 31 04:12:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","5456","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Dec 31 03:55:19 UTC 2025","passed","Wed Dec 31 03:55:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","327","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 31 03:58:06 UTC 2025","passed","Wed Dec 31 03:58:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","216","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 31 03:58:39 UTC 2025","passed","Wed Dec 31 03:58:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
